timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780491673.845,start,0.9756,6.1467,0.5313,-4.7175,1.5001,0.0421,0.2244
1780491673.854,start,0.7155,6.2067,0.3250,-4.7721,1.4525,0.0730,0.2256
1780491673.859,start,0.7558,6.2339,0.3045,-4.8255,1.4397,0.1047,0.2281
1780491673.870,start,0.9351,6.1794,0.4395,-4.8031,1.4246,0.1200,0.2282
1780491673.880,start,1.0794,6.2103,0.5529,-4.8028,1.4552,0.1193,0.2274
1780491673.889,start,0.9302,6.2612,0.4718,-4.7990,1.4446,0.1224,0.2247
1780491673.900,start,0.8113,6.2664,0.3752,-4.8104,1.4570,0.1288,0.2245
1780491673.910,start,0.7685,6.1764,0.3394,-4.8282,1.4665,0.1486,0.2266
1780491673.920,start,0.7908,6.1126,0.3401,-4.8226,1.4364,0.1664,0.2290
1780491673.930,start,0.8219,6.1147,0.3248,-4.7973,1.4098,0.1690,0.2309
1780491673.940,start,0.9735,6.1684,0.4667,-4.7877,1.4108,0.1629,0.2296
1780491673.949,start,0.9865,6.2024,0.4642,-4.8015,1.4001,0.1631,0.2272
1780491673.960,start,1.0418,6.2135,0.5231,-4.8143,1.4007,0.1719,0.2254
1780491673.969,start,1.1075,6.2718,0.5639,-4.8629,1.4089,0.1825,0.2244
1780491673.979,start,0.9440,6.3106,0.4489,-4.8601,1.3713,0.1922,0.2278
1780491673.990,start,0.8757,6.2060,0.3674,-4.8029,1.3526,0.2024,0.2298
1780491674.000,start,0.6936,6.2363,0.2548,-4.8187,1.3504,0.2109,0.2306
1780491674.010,start,0.8122,6.2682,0.3336,-4.8646,1.3692,0.2165,0.2278
1780491674.020,start,0.9868,6.3271,0.4716,-4.8931,1.3843,0.2199,0.2252
1780491674.030,start,1.0709,6.3937,0.5551,-4.8939,1.3839,0.2156,0.2243
1780491674.039,start,0.9628,6.3329,0.4796,-4.8454,1.3503,0.2120,0.2252
1780491674.049,start,0.9826,6.2524,0.4670,-4.8025,1.3163,0.2294,0.2283
1780491674.060,start,0.8497,6.1137,0.3570,-4.8098,1.2876,0.2648,0.2297
1780491674.069,start,0.8522,6.0634,0.3491,-4.8043,1.2766,0.2842,0.2295
1780491674.080,start,0.7728,6.1030,0.2870,-4.7991,1.2700,0.2851,0.2280
1780491674.090,start,0.7162,6.1720,0.2566,-4.7986,1.2717,0.2837,0.2264
1780491674.100,start,0.7042,6.2327,0.2475,-4.8423,1.2946,0.2935,0.2258
1780491674.109,start,0.9253,6.2815,0.4085,-4.8893,1.2981,0.3108,0.2251
1780491674.119,start,1.0888,6.2689,0.5151,-4.8853,1.2868,0.3218,0.2239
1780491674.129,start,1.1730,6.2740,0.6076,-4.8519,1.2719,0.3197,0.2236
1780491674.139,start,1.0111,6.3025,0.4807,-4.8503,1.2428,0.3211,0.2235
1780491674.149,start,0.7759,6.3087,0.3035,-4.8665,1.2141,0.3340,0.2238
1780491674.159,start,0.7561,6.2341,0.2751,-4.8591,1.2100,0.3484,0.2242
1780491674.169,start,0.7046,6.1669,0.2259,-4.8192,1.1858,0.3532,0.2269
1780491674.179,start,0.8647,6.2255,0.3274,-4.7992,1.1942,0.3488,0.2280
1780491674.189,start,0.9022,6.3059,0.3952,-4.8328,1.2232,0.3472,0.2284
1780491674.199,start,0.8617,6.3300,0.3677,-4.8751,1.2214,0.3522,0.2266
1780491674.210,start,0.8417,6.2684,0.3413,-4.8782,1.2180,0.3600,0.2250
1780491674.219,start,0.9475,6.2215,0.4152,-4.8535,1.1981,0.3639,0.2243
1780491674.229,start,0.9114,6.2140,0.3741,-4.8337,1.1576,0.3612,0.2261
1780491674.239,start,0.9012,6.2433,0.3546,-4.8359,1.1408,0.3640,0.2274
1780491674.249,start,0.7746,6.2496,0.2697,-4.8675,1.1344,0.3774,0.2273
1780491674.259,start,0.6882,6.2682,0.1910,-4.8671,1.1137,0.3834,0.2270
1780491674.269,start,0.7023,6.2902,0.1953,-4.8631,1.1316,0.3790,0.2282
1780491674.279,start,0.8317,6.2800,0.3008,-4.8541,1.1563,0.3741,0.2309
1780491674.289,start,0.9035,6.2115,0.3519,-4.8436,1.1555,0.3827,0.2337
1780491674.299,start,1.0399,6.2064,0.4523,-4.8468,1.1500,0.3965,0.2336
1780491674.309,start,1.0051,6.3395,0.4418,-4.8969,1.1349,0.4014,0.2337
1780491674.319,start,0.9919,6.5019,0.4269,-4.9552,1.1096,0.4025,0.2332
1780491674.330,start,0.9239,6.5750,0.3621,-4.9775,1.0847,0.4131,0.2335
1780491674.339,start,0.7510,6.4609,0.2496,-4.9598,1.0720,0.4244,0.2329
1780491674.349,start,0.7425,6.2402,0.2164,-4.8646,1.0515,0.4316,0.2328
1780491674.359,start,0.7678,6.0992,0.2191,-4.7684,1.0276,0.4392,0.2312
1780491674.369,start,0.7712,6.1443,0.2328,-4.7661,1.0303,0.4439,0.2292
1780491674.379,start,0.7972,6.3280,0.2689,-4.8670,1.0602,0.4516,0.2277
1780491674.389,start,0.7973,6.3788,0.2486,-4.9238,1.0440,0.4705,0.2260
1780491674.399,start,0.8690,6.2732,0.2930,-4.8978,1.0320,0.4900,0.2246
1780491674.409,start,0.8911,6.1982,0.3085,-4.8640,1.0208,0.5000,0.2241
1780491674.419,start,0.8379,6.1962,0.2664,-4.8586,0.9890,0.5124,0.2250
1780491674.429,start,0.7718,6.2446,0.1938,-4.8713,0.9700,0.5255,0.2265
1780491674.439,start,0.5763,6.2460,0.0745,-4.8766,0.9565,0.5299,0.2286
1780491674.449,start,0.6830,6.2702,0.1118,-4.8685,0.9553,0.5281,0.2292
1780491674.459,start,0.8684,6.2955,0.2580,-4.8630,0.9892,0.5328,0.2290
1780491674.469,start,1.1067,6.3610,0.4603,-4.9023,1.0204,0.5388,0.2272
1780491674.480,start,0.9938,6.3827,0.3829,-4.9189,1.0052,0.5428,0.2245
1780491674.489,start,1.0162,6.3945,0.4030,-4.9127,0.9901,0.5463,0.2247
1780491674.499,start,0.8222,6.4089,0.2565,-4.9252,0.9429,0.5547,0.2262
1780491674.509,start,0.8095,6.4258,0.2388,-4.9508,0.9278,0.5672,0.2276
1780491674.519,start,0.8062,6.3551,0.2261,-4.9297,0.9148,0.5800,0.2273
1780491674.529,start,0.7932,6.2629,0.2259,-4.8630,0.8986,0.5782,0.2256
1780491674.539,start,0.7129,6.2231,0.1564,-4.8070,0.8874,0.5671,0.2255
1780491674.549,start,0.6896,6.2586,0.1429,-4.8272,0.8925,0.5663,0.2260
1780491674.559,start,0.7190,6.3522,0.1647,-4.9027,0.9112,0.5832,0.2262
1780491674.569,start,0.9124,6.3787,0.3088,-4.9526,0.9137,0.6039,0.2251
1780491674.579,start,0.8692,6.3861,0.2736,-4.9755,0.8910,0.6176,0.2234
1780491674.589,start,0.7176,6.3951,0.1749,-4.9600,0.8552,0.6254,0.2238
1780491674.600,start,0.6139,6.3751,0.0674,-4.9525,0.8273,0.6292,0.2256
1780491674.609,start,0.5145,6.3027,-0.0217,-4.9412,0.7968,0.6427,0.2277
1780491674.621,start,0.6915,6.2745,0.0896,-4.9329,0.8094,0.6562,0.2289
1780491674.630,start,0.8275,6.2902,0.2123,-4.9016,0.8183,0.6473,0.2290
1780491674.640,start,0.9664,6.3548,0.3097,-4.8810,0.8280,0.6326,0.2285
1780491674.649,start,0.8660,6.4031,0.2687,-4.8995,0.8526,0.6310,0.2281
1780491674.660,start,0.9412,6.3980,0.3224,-4.9289,0.8502,0.6386,0.2281
1780491674.670,start,0.8656,6.3650,0.2407,-4.9225,0.8138,0.6475,0.2295
1780491674.680,start,0.9027,6.3937,0.2808,-4.9099,0.7887,0.6465,0.2313
1780491674.689,start,0.7272,6.4186,0.1448,-4.9237,0.7513,0.6411,0.2325
1780491674.699,start,0.6850,6.3610,0.1013,-4.9187,0.7297,0.6471,0.2336
1780491674.710,start,0.7198,6.2717,0.1295,-4.9173,0.7390,0.6557,0.2319
1780491674.720,start,0.6748,6.2601,0.1041,-4.9089,0.7237,0.6493,0.2302
1780491674.730,start,0.7258,6.3605,0.1250,-4.9285,0.7241,0.6406,0.2284
1780491674.740,start,0.7554,6.4534,0.1701,-4.9708,0.7406,0.6371,0.2285
1780491674.749,start,0.7483,6.4412,0.1744,-4.9975,0.7411,0.6360,0.2301
1780491674.759,start,0.8196,6.3649,0.2046,-4.9670,0.7243,0.6352,0.2325
1780491674.769,start,0.8035,6.3059,0.2027,-4.9324,0.7031,0.6306,0.2335
1780491674.779,start,0.6925,6.3007,0.1173,-4.9209,0.6677,0.6240,0.2349
1780491674.789,start,0.6527,6.3523,0.0622,-4.9138,0.6509,0.6179,0.2351
1780491674.799,start,0.7406,6.3726,0.1202,-4.9237,0.6525,0.6141,0.2369
1780491674.809,start,0.8429,6.3702,0.1873,-4.9171,0.6569,0.6147,0.2368
1780491674.819,start,0.8971,6.3494,0.2463,-4.9249,0.6616,0.6219,0.2358
1780491674.829,start,0.8760,6.3349,0.2349,-4.9385,0.6625,0.6253,0.2331
1780491674.839,start,0.7850,6.3700,0.1852,-4.9433,0.6629,0.6218,0.2313
1780491674.849,start,0.8322,6.4553,0.2043,-4.9501,0.6514,0.6156,0.2306
1780491674.859,start,0.7945,6.4775,0.1752,-4.9610,0.6220,0.6208,0.2317
1780491674.870,start,0.8261,6.3418,0.1891,-4.9313,0.5958,0.6388,0.2326
1780491674.879,start,0.7788,6.2223,0.1538,-4.9348,0.5847,0.6598,0.2336
1780491674.889,start,0.6220,6.2568,0.0339,-4.9825,0.5720,0.6717,0.2341
1780491674.899,start,0.6171,6.4383,0.0087,-5.0231,0.5695,0.6712,0.2340
1780491674.909,start,0.7285,6.5965,0.0745,-5.0505,0.5662,0.6640,0.2336
1780491674.920,start,0.7254,6.5134,0.0905,-5.0348,0.5725,0.6699,0.2340
1780491674.929,start,0.7668,6.3247,0.1290,-5.0056,0.5865,0.6871,0.2340
1780491674.939,start,0.6373,6.2399,0.0356,-4.9756,0.5608,0.6889,0.2352
1780491674.949,start,0.6329,6.3130,0.0170,-4.9169,0.5325,0.6673,0.2356
1780491674.959,start,0.6625,6.3804,0.0308,-4.8947,0.5220,0.6483,0.2357
1780491674.969,start,0.8091,6.3662,0.1411,-4.9277,0.5267,0.6579,0.2345
1780491674.979,start,0.8039,6.3284,0.1326,-4.9559,0.5144,0.6797,0.2335
1780491674.989,start,0.7388,6.3140,0.1131,-4.9595,0.5058,0.6868,0.2335
1780491674.999,start,0.6724,6.3610,0.0360,-4.9317,0.4887,0.6715,0.2342
1780491675.009,start,0.7192,6.3810,0.0808,-4.9220,0.5053,0.6627,0.2345
1780491675.020,start,0.8258,6.3736,0.1631,-4.9590,0.5204,0.6733,0.2333
1780491675.030,start,0.7410,6.3460,0.1186,-4.9846,0.5021,0.6864,0.2324
1780491675.040,start,0.7565,6.3384,0.1105,-5.0254,0.4890,0.6967,0.2331
1780491675.050,start,0.7343,6.3861,0.1122,-5.0605,0.4649,0.7052,0.2360
1780491675.059,start,0.6718,6.4399,0.0457,-5.0677,0.4338,0.7036,0.2398
1780491675.069,start,0.7120,6.4579,0.0587,-5.0379,0.4207,0.6947,0.2421
1780491675.080,start,0.7207,6.4336,0.0709,-5.0240,0.4197,0.6928,0.2426
1780491675.089,start,0.5446,6.3961,-0.0595,-5.0188,0.3893,0.6946,0.2425
1780491675.100,start,0.5389,6.3678,-0.0811,-5.0138,0.3974,0.6969,0.2418
1780491675.109,start,0.4904,6.3422,-0.0980,-4.9483,0.4056,0.6826,0.2427
1780491675.119,start,0.6231,6.3363,-0.0061,-4.9141,0.4006,0.6665,0.2434
1780491675.129,start,0.7082,6.3000,0.0605,-4.9226,0.4123,0.6734,0.2436
1780491675.139,start,0.9407,6.2844,0.2561,-4.9565,0.4269,0.6881,0.2429
1780491675.149,start,0.8349,6.3385,0.1741,-4.9825,0.4107,0.6846,0.2424
1780491675.159,start,0.9703,6.4392,0.2634,-4.9939,0.4084,0.6772,0.2431
1780491675.169,start,0.6633,6.4549,0.0519,-4.9940,0.3810,0.6706,0.2456
1780491675.179,start,0.6718,6.4193,0.0265,-4.9873,0.3758,0.6711,0.2470
1780491675.189,start,0.6397,6.3748,0.0051,-4.9811,0.3522,0.6808,0.2489
1780491675.199,start,0.6298,6.3272,-0.0228,-4.9726,0.3534,0.6832,0.2499
1780491675.209,start,0.7226,6.2768,0.0568,-4.9411,0.3581,0.6781,0.2499
1780491675.219,start,0.6023,6.2872,-0.0339,-4.9601,0.3392,0.6794,0.2498
1780491675.229,start,0.6665,6.3332,0.0046,-4.9887,0.3555,0.6833,0.2486
1780491675.239,start,0.7946,6.3819,0.1147,-5.0104,0.3726,0.6878,0.2464
1780491675.249,start,0.9078,6.4130,0.1662,-5.0173,0.3390,0.6835,0.2449
1780491675.259,start,0.7002,6.4074,0.0145,-4.9944,0.3216,0.6721,0.2444
1780491675.269,start,0.6095,6.3842,-0.0351,-4.9844,0.3415,0.6734,0.2441
1780491675.279,start,0.6495,6.3762,-0.0413,-5.0114,0.3195,0.6818,0.2441
1780491675.290,start,0.8630,6.3789,0.0858,-4.9841,0.2917,0.6794,0.2442
1780491675.299,start,0.9134,6.3569,0.1549,-4.9368,0.3028,0.6695,0.2454
1780491675.310,start,0.8440,6.2838,0.1052,-4.9110,0.2994,0.6674,0.2472
1780491675.320,start,0.7410,6.2377,-0.0030,-4.9155,0.2668,0.6752,0.2487
