timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780490986.834,start,0.9809,6.1745,0.5377,-4.7567,1.4545,0.0021,0.2445
1780490986.844,start,0.6941,6.1721,0.3439,-4.7931,1.4485,0.0196,0.2458
1780490986.854,start,0.6883,6.1180,0.2798,-4.7535,1.4223,0.0279,0.2470
1780490986.864,start,0.8310,6.0385,0.3493,-4.6713,1.4342,0.0233,0.2471
1780490986.874,start,1.2475,6.0087,0.6981,-4.6413,1.4910,0.0118,0.2458
1780490986.884,start,1.3231,5.9235,0.7659,-4.5897,1.4983,0.0046,0.2448
1780490986.894,start,1.4336,6.0125,0.8345,-4.5971,1.4970,0.0112,0.2437
1780490986.904,start,1.2044,6.2396,0.7079,-4.6912,1.4998,0.0164,0.2430
1780490986.914,start,1.0374,6.3767,0.5611,-4.7874,1.4878,0.0284,0.2434
1780490986.924,start,0.8550,6.3103,0.4102,-4.8163,1.4505,0.0670,0.2434
1780490986.934,start,0.7208,6.1791,0.2908,-4.8230,1.4335,0.1034,0.2439
1780490986.944,start,0.6535,6.0735,0.2392,-4.7880,1.3987,0.1125,0.2447
1780490986.954,start,0.7909,6.0811,0.3185,-4.7402,1.3980,0.1052,0.2467
1780490986.964,start,0.8335,6.0764,0.3638,-4.6998,1.3869,0.0981,0.2484
1780490986.974,start,0.9155,6.0612,0.4322,-4.6973,1.4190,0.0941,0.2478
1780490986.984,start,0.9914,6.0620,0.4997,-4.7155,1.4354,0.1048,0.2479
1780490986.994,start,0.9053,6.1456,0.4392,-4.7639,1.4353,0.1209,0.2472
1780490987.004,start,0.9446,6.3265,0.4717,-4.8326,1.4457,0.1214,0.2472
1780490987.014,start,1.0032,6.3385,0.5152,-4.8361,1.4298,0.1249,0.2460
1780490987.024,start,1.1061,6.2036,0.5794,-4.7738,1.4081,0.1385,0.2461
1780490987.034,start,1.2365,6.0633,0.6747,-4.7123,1.3946,0.1442,0.2454
1780490987.044,start,1.0076,6.0847,0.5252,-4.7159,1.3691,0.1453,0.2454
1780490987.054,start,0.8858,6.2808,0.4172,-4.8082,1.3481,0.1599,0.2445
1780490987.064,start,0.7769,6.4191,0.3244,-4.9154,1.3526,0.1808,0.2447
1780490987.074,start,0.7663,6.3841,0.3208,-4.9331,1.3596,0.1974,0.2441
1780490987.084,start,0.8710,6.3039,0.3892,-4.9084,1.3780,0.2083,0.2438
1780490987.094,start,1.0953,6.2687,0.5613,-4.8660,1.3852,0.2050,0.2445
1780490987.104,start,1.1268,6.2033,0.5935,-4.8102,1.3616,0.1984,0.2454
1780490987.114,start,0.9443,6.1996,0.4643,-4.7891,1.3235,0.1932,0.2453
1780490987.124,start,0.8527,6.2165,0.3783,-4.7767,1.2889,0.1895,0.2451
1780490987.134,start,0.7754,6.2134,0.3077,-4.7701,1.2680,0.1948,0.2449
1780490987.144,start,0.8356,6.1856,0.3469,-4.7669,1.2598,0.2037,0.2448
1780490987.154,start,0.8345,6.1654,0.3316,-4.7609,1.2468,0.2153,0.2456
1780490987.164,start,0.7450,6.1664,0.2660,-4.7807,1.2460,0.2334,0.2461
1780490987.174,start,0.6851,6.1534,0.2355,-4.8118,1.2635,0.2475,0.2447
1780490987.184,start,0.8165,6.1673,0.3052,-4.8171,1.2567,0.2548,0.2432
1780490987.194,start,1.0571,6.2079,0.4917,-4.8147,1.2678,0.2539,0.2406
1780490987.204,start,1.2528,6.2941,0.6610,-4.8169,1.2677,0.2445,0.2383
1780490987.214,start,1.0630,6.3667,0.5379,-4.8467,1.2332,0.2560,0.2378
1780490987.224,start,0.9680,6.3553,0.4424,-4.8675,1.2206,0.2812,0.2387
1780490987.234,start,0.8260,6.2942,0.3502,-4.8583,1.2087,0.2993,0.2406
1780490987.244,start,0.8035,6.2049,0.3061,-4.8406,1.1818,0.3158,0.2422
1780490987.254,start,0.8095,6.1823,0.3120,-4.8395,1.1991,0.3316,0.2437
1780490987.264,start,0.8608,6.2080,0.3766,-4.8475,1.2153,0.3278,0.2434
1780490987.274,start,0.8584,6.2476,0.3575,-4.8427,1.2051,0.3213,0.2442
1780490987.284,start,0.8806,6.3027,0.3748,-4.8727,1.2055,0.3304,0.2433
1780490987.294,start,0.9355,6.2762,0.4181,-4.8908,1.1819,0.3412,0.2426
1780490987.304,start,0.9396,6.2206,0.3920,-4.8592,1.1421,0.3438,0.2413
1780490987.314,start,0.8395,6.2548,0.3301,-4.8416,1.1250,0.3431,0.2406
1780490987.324,start,0.7569,6.3043,0.2696,-4.8416,1.1212,0.3417,0.2409
1780490987.334,start,0.6798,6.2237,0.1876,-4.7937,1.0918,0.3416,0.2431
1780490987.344,start,0.7263,6.1091,0.2173,-4.7471,1.1008,0.3434,0.2450
1780490987.354,start,0.8004,6.0922,0.2791,-4.7477,1.1133,0.3402,0.2469
1780490987.364,start,0.9166,6.2643,0.3624,-4.7954,1.1172,0.3383,0.2464
1780490987.374,start,1.0807,6.3916,0.4790,-4.8650,1.1309,0.3512,0.2462
1780490987.384,start,1.0354,6.3682,0.4722,-4.9012,1.1191,0.3733,0.2451
1780490987.394,start,1.0292,6.2912,0.4377,-4.8798,1.0790,0.3908,0.2465
1780490987.404,start,0.9385,6.2169,0.3653,-4.8343,1.0499,0.3993,0.2470
1780490987.414,start,0.8250,6.2052,0.2911,-4.8147,1.0379,0.3986,0.2474
1780490987.424,start,0.6931,6.2412,0.1782,-4.7893,1.0301,0.3974,0.2453
1780490987.434,start,0.7998,6.2178,0.2651,-4.7842,1.0438,0.4057,0.2428
1780490987.444,start,0.8209,6.1913,0.2867,-4.8239,1.0476,0.4248,0.2402
1780490987.454,start,0.8550,6.2279,0.3171,-4.8705,1.0504,0.4474,0.2389
1780490987.464,start,0.8366,6.3518,0.3019,-4.9255,1.0398,0.4611,0.2383
1780490987.474,start,0.8311,6.4901,0.2943,-4.9762,1.0283,0.4758,0.2366
1780490987.484,start,0.8072,6.5174,0.2820,-5.0113,1.0143,0.4935,0.2351
1780490987.494,start,0.8292,6.3839,0.2763,-4.9645,0.9909,0.5030,0.2346
1780490987.504,start,0.7273,6.2150,0.1937,-4.8631,0.9610,0.5003,0.2358
1780490987.514,start,0.6650,6.1915,0.1493,-4.7934,0.9402,0.4901,0.2385
1780490987.524,start,0.6202,6.3394,0.0800,-4.8332,0.9312,0.4910,0.2394
1780490987.534,start,0.8717,6.3710,0.2770,-4.8459,0.9618,0.4995,0.2384
1780490987.544,start,1.1175,6.3034,0.4581,-4.8379,0.9870,0.5051,0.2363
1780490987.554,start,1.0647,6.2233,0.4511,-4.8015,0.9717,0.5090,0.2354
1780490987.564,start,1.0374,6.2140,0.4185,-4.8065,0.9601,0.5172,0.2355
1780490987.574,start,0.8097,6.2308,0.2529,-4.8343,0.9062,0.5275,0.2362
1780490987.584,start,0.7598,6.2398,0.1795,-4.8521,0.8799,0.5417,0.2368
1780490987.594,start,0.7306,6.2407,0.1769,-4.8715,0.8982,0.5496,0.2360
1780490987.604,start,0.8167,6.2939,0.2433,-4.8707,0.8940,0.5434,0.2364
1780490987.614,start,0.7837,6.3471,0.2058,-4.8451,0.8706,0.5404,0.2369
1780490987.624,start,0.7527,6.3800,0.2022,-4.8659,0.8823,0.5498,0.2373
1780490987.634,start,0.7473,6.4090,0.2006,-4.9197,0.8953,0.5617,0.2368
1780490987.644,start,0.8770,6.3795,0.2696,-4.9364,0.8777,0.5778,0.2376
1780490987.654,start,0.8941,6.3573,0.2895,-4.9442,0.8718,0.5944,0.2375
1780490987.664,start,0.7970,6.3626,0.2390,-4.9401,0.8421,0.5960,0.2376
1780490987.674,start,0.5479,6.4027,0.0350,-4.9450,0.7953,0.6048,0.2374
1780490987.684,start,0.5302,6.4120,0.0050,-4.9807,0.7826,0.6250,0.2383
1780490987.694,start,0.5584,6.3266,0.0267,-4.9642,0.7884,0.6314,0.2389
1780490987.704,start,0.8065,6.3040,0.1910,-4.8995,0.7963,0.6181,0.2398
1780490987.714,start,0.9587,6.3064,0.3072,-4.8441,0.8087,0.6052,0.2402
1780490987.724,start,0.8982,6.2466,0.3102,-4.8146,0.8276,0.6005,0.2408
1780490987.734,start,0.9496,6.1800,0.3249,-4.7981,0.8194,0.5997,0.2407
1780490987.744,start,0.8835,6.2084,0.2718,-4.7973,0.7862,0.5990,0.2414
1780490987.754,start,0.9167,6.2991,0.2928,-4.8335,0.7689,0.6007,0.2404
1780490987.764,start,0.7546,6.3794,0.1845,-4.9099,0.7422,0.6097,0.2404
1780490987.774,start,0.7675,6.4128,0.1695,-4.9505,0.7210,0.6218,0.2384
1780490987.784,start,0.7217,6.4488,0.1594,-4.9686,0.7294,0.6231,0.2364
1780490987.794,start,0.7411,6.4537,0.1719,-4.9538,0.7235,0.6083,0.2348
1780490987.804,start,0.7096,6.3381,0.1339,-4.8877,0.7096,0.6007,0.2352
1780490987.814,start,0.7681,6.1872,0.1741,-4.8673,0.7195,0.6071,0.2367
1780490987.824,start,0.7484,6.2176,0.1720,-4.8929,0.7193,0.6128,0.2385
1780490987.834,start,0.7977,6.3980,0.1949,-4.9452,0.7042,0.6115,0.2402
1780490987.844,start,0.7796,6.4972,0.1882,-4.9873,0.6919,0.6099,0.2403
1780490987.854,start,0.8032,6.4426,0.2102,-4.9889,0.6634,0.6142,0.2410
1780490987.864,start,0.6407,6.3223,0.0586,-4.9538,0.6250,0.6246,0.2420
1780490987.874,start,0.6912,6.2351,0.0888,-4.9329,0.6260,0.6315,0.2433
1780490987.884,start,0.6755,6.2827,0.0669,-4.9245,0.6248,0.6253,0.2432
1780490987.894,start,0.7550,6.3721,0.1408,-4.9160,0.6299,0.6150,0.2415
1780490987.904,start,0.8699,6.4083,0.2251,-4.9265,0.6475,0.6143,0.2384
1780490987.914,start,0.8807,6.4086,0.2678,-4.9659,0.6509,0.6270,0.2365
1780490987.924,start,0.8886,6.4057,0.2559,-4.9692,0.6369,0.6420,0.2364
1780490987.934,start,0.8337,6.4450,0.2266,-4.9448,0.6252,0.6396,0.2373
1780490987.944,start,0.8533,6.4235,0.2180,-4.9097,0.5935,0.6254,0.2375
1780490987.954,start,0.7608,6.2827,0.1457,-4.8681,0.5733,0.6345,0.2383
1780490987.964,start,0.7076,6.1546,0.1080,-4.8606,0.5618,0.6536,0.2378
1780490987.974,start,0.5571,6.1512,-0.0184,-4.8676,0.5404,0.6593,0.2381
1780490987.984,start,0.6816,6.3278,0.0476,-4.9084,0.5443,0.6554,0.2378
1780490987.994,start,0.7532,6.4355,0.1171,-4.9690,0.5635,0.6560,0.2391
1780490988.004,start,0.7872,6.3930,0.1569,-4.9839,0.5745,0.6631,0.2398
1780490988.014,start,0.7638,6.3122,0.1422,-4.9501,0.5632,0.6664,0.2417
1780490988.024,start,0.6527,6.2498,0.0681,-4.9069,0.5373,0.6605,0.2418
1780490988.034,start,0.5683,6.2681,-0.0126,-4.9312,0.5012,0.6584,0.2416
1780490988.044,start,0.7669,6.3405,0.1103,-4.9763,0.5014,0.6660,0.2405
1780490988.054,start,0.8126,6.3985,0.1460,-5.0094,0.4974,0.6671,0.2401
1780490988.064,start,0.8239,6.4333,0.1750,-5.0052,0.5051,0.6631,0.2397
1780490988.074,start,0.6721,6.4179,0.0631,-5.0018,0.4894,0.6641,0.2386
1780490988.084,start,0.6227,6.4003,0.0230,-5.0054,0.4809,0.6684,0.2367
1780490988.094,start,0.7534,6.3887,0.1088,-4.9955,0.5006,0.6645,0.2346
1780490988.104,start,0.7894,6.3210,0.1579,-4.9544,0.4911,0.6500,0.2341
1780490988.114,start,0.8368,6.2829,0.1875,-4.9187,0.4756,0.6457,0.2348
1780490988.124,start,0.7989,6.2764,0.1744,-4.8920,0.4505,0.6455,0.2363
1780490988.134,start,0.6971,6.2730,0.0897,-4.8849,0.4163,0.6418,0.2381
1780490988.144,start,0.6126,6.2953,0.0032,-4.9009,0.3928,0.6464,0.2401
1780490988.154,start,0.6897,6.2988,0.0552,-4.9270,0.4026,0.6570,0.2401
1780490988.164,start,0.6262,6.3410,0.0075,-4.9521,0.3892,0.6635,0.2409
1780490988.174,start,0.5706,6.3914,-0.0404,-4.9723,0.3861,0.6683,0.2416
1780490988.184,start,0.5654,6.3689,-0.0301,-4.9855,0.4098,0.6691,0.2428
1780490988.194,start,0.6302,6.3287,0.0203,-4.9721,0.4129,0.6665,0.2439
1780490988.204,start,0.7121,6.3399,0.0737,-4.9576,0.4160,0.6642,0.2450
1780490988.214,start,0.9787,6.3477,0.2889,-4.9539,0.4355,0.6621,0.2439
1780490988.224,start,0.9018,6.3419,0.2363,-4.9681,0.4092,0.6604,0.2438
1780490988.234,start,0.8276,6.3697,0.1627,-4.9834,0.3890,0.6632,0.2448
1780490988.244,start,0.6405,6.4383,0.0297,-5.0122,0.3744,0.6648,0.2465
1780490988.254,start,0.6238,6.4750,-0.0097,-5.0244,0.3743,0.6642,0.2491
1780490988.264,start,0.6880,6.4309,0.0432,-5.0030,0.3601,0.6668,0.2515
1780490988.274,start,0.7146,6.3523,0.0495,-4.9721,0.3733,0.6700,0.2527
1780490988.284,start,0.7794,6.2534,0.1201,-4.9472,0.3704,0.6688,0.2537
1780490988.294,start,0.7032,6.2648,0.0570,-4.9400,0.3446,0.6747,0.2537
1780490988.304,start,0.6083,6.3025,-0.0270,-4.9696,0.3517,0.6758,0.2529
1780490988.314,start,0.6248,6.3525,0.0022,-4.9695,0.3701,0.6613,0.2518
1780490988.324,start,0.8098,6.4169,0.1041,-4.9148,0.3398,0.6483,0.2511
1780490988.334,start,0.8722,6.3912,0.1569,-4.9098,0.3342,0.6479,0.2512
1780490988.344,start,0.7792,6.2659,0.1176,-4.8994,0.3580,0.6517,0.2511
1780490988.354,start,0.7435,6.2180,0.0615,-4.8719,0.3306,0.6544,0.2518
1780490988.364,start,0.6989,6.2483,-0.0109,-4.8819,0.2995,0.6603,0.2532
1780490988.374,start,0.6863,6.2678,0.0000,-4.9162,0.2934,0.6690,0.2542
1780490988.384,start,0.7470,6.3064,0.0234,-4.9515,0.2896,0.6815,0.2555
1780490988.394,start,0.8619,6.3536,0.1039,-4.9790,0.2787,0.6891,0.2562
