timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781013921.815,start,0.2840,7.5222,0.7462,-4.8439,0.3136,-1.3031,0.2434
1781013921.825,start,0.2986,7.4755,0.7477,-4.8281,0.2913,-1.2975,0.2439
1781013921.835,start,0.2903,7.4172,0.7586,-4.7778,0.3194,-1.3140,0.2440
1781013921.845,start,0.2780,7.3894,0.7838,-4.7116,0.3606,-1.3446,0.2437
1781013921.855,start,0.2618,7.3868,0.7656,-4.6970,0.3456,-1.3433,0.2442
1781013921.865,start,0.2746,7.3999,0.7536,-4.7166,0.3128,-1.2916,0.2444
1781013921.875,start,0.2667,7.2914,0.7667,-4.8247,0.3224,-1.2209,0.2432
1781013921.885,start,0.2574,7.2834,0.7753,-4.8255,0.3452,-1.1852,0.2427
1781013921.895,start,0.2601,7.2153,0.7724,-4.7806,0.3407,-1.1915,0.2430
1781013921.905,start,0.2622,7.3926,0.7721,-4.7164,0.3349,-1.2049,0.2440
1781013921.915,start,0.2576,7.2255,0.7836,-4.6848,0.3497,-1.1760,0.2433
1781013921.925,start,0.2423,7.1698,0.7811,-4.6587,0.3493,-1.1274,0.2428
1781013921.935,start,0.2414,7.1067,0.7652,-4.7000,0.3220,-1.0948,0.2428
1781013921.945,start,0.2341,7.0795,0.7596,-4.6943,0.3048,-1.0924,0.2425
1781013921.955,start,0.2109,7.2233,0.7560,-4.7764,0.3267,-1.1008,0.2421
1781013921.965,start,0.1976,7.2341,0.7633,-4.7718,0.3431,-1.0976,0.2414
1781013921.974,start,0.1794,7.4500,0.7403,-4.9094,0.3183,-1.0738,0.2413
1781013921.985,start,0.1783,7.3168,0.7210,-4.9420,0.2943,-1.0389,0.2408
1781013921.995,start,0.1651,7.6182,0.7307,-5.1025,0.3097,-1.0229,0.2399
1781013922.005,start,0.1601,7.5124,0.7380,-5.0137,0.3391,-1.0387,0.2401
1781013922.015,start,0.1629,7.6912,0.7454,-5.0151,0.3505,-1.0692,0.2404
1781013922.025,start,0.1684,7.4717,0.7504,-4.9779,0.3487,-1.0692,0.2408
1781013922.035,start,0.1777,7.6455,0.7639,-5.0708,0.3593,-1.0230,0.2403
1781013922.045,start,0.1866,7.5572,0.7861,-5.0539,0.3687,-0.9804,0.2394
1781013922.055,start,0.1877,7.6512,0.7878,-5.1523,0.3725,-0.9760,0.2401
1781013922.065,start,0.1986,7.4592,0.7991,-5.0393,0.3873,-0.9923,0.2407
1781013922.075,start,0.1645,7.5583,0.8003,-5.0286,0.4046,-0.9887,0.2412
1781013922.085,start,0.1667,7.3668,0.7975,-4.9233,0.3971,-0.9569,0.2417
1781013922.095,start,0.1821,7.3751,0.8067,-4.9820,0.3793,-0.9227,0.2419
1781013922.105,start,0.1497,7.1981,0.7922,-4.8945,0.3718,-0.9022,0.2416
1781013922.115,start,0.1101,7.3307,0.7751,-4.9066,0.3880,-0.9090,0.2411
1781013922.125,start,0.0881,7.4553,0.7746,-4.9712,0.3988,-0.9190,0.2405
1781013922.135,start,0.0859,7.4949,0.7664,-5.0269,0.3810,-0.9020,0.2399
1781013922.145,start,0.1024,7.5378,0.7697,-5.1698,0.3586,-0.8486,0.2387
1781013922.155,start,0.1014,7.5607,0.7812,-5.2246,0.3554,-0.8066,0.2378
1781013922.165,start,0.0946,7.7034,0.7858,-5.3101,0.3630,-0.8041,0.2372
1781013922.175,start,0.0995,7.6108,0.7914,-5.2259,0.3584,-0.8364,0.2375
1781013922.185,start,0.0936,7.7867,0.7827,-5.2098,0.3526,-0.8478,0.2383
1781013922.195,start,0.0916,7.6179,0.7926,-5.2145,0.3678,-0.8170,0.2381
1781013922.205,start,0.0975,7.6610,0.8149,-5.3429,0.3781,-0.7737,0.2372
1781013922.215,start,0.0894,7.5201,0.7916,-5.2626,0.3544,-0.7424,0.2369
1781013922.225,start,0.0394,7.7672,0.7573,-5.2997,0.3388,-0.7511,0.2374
1781013922.235,start,-0.0098,7.7726,0.7292,-5.2640,0.3556,-0.7733,0.2382
1781013922.245,start,0.0153,7.8772,0.7440,-5.3082,0.3740,-0.7540,0.2388
1781013922.255,start,0.0708,7.6552,0.7701,-5.2343,0.3588,-0.6977,0.2394
1781013922.265,start,0.0969,7.6305,0.7788,-5.3003,0.3471,-0.6492,0.2392
1781013922.275,start,0.0773,7.3695,0.7886,-5.1602,0.3710,-0.6380,0.2383
1781013922.285,start,0.0273,7.4060,0.7818,-5.1181,0.3997,-0.6594,0.2376
1781013922.295,start,0.0003,7.4108,0.7532,-5.0731,0.3760,-0.6747,0.2381
1781013922.305,start,-0.0133,7.5623,0.7280,-5.2208,0.3381,-0.6382,0.2385
1781013922.315,start,-0.0327,7.6411,0.7256,-5.3512,0.3417,-0.5689,0.2374
1781013922.325,start,-0.0476,7.6993,0.7427,-5.5150,0.3706,-0.5185,0.2357
1781013922.335,start,-0.0398,7.8116,0.7451,-5.5108,0.3615,-0.5295,0.2358
1781013922.345,start,-0.0232,7.7958,0.7475,-5.4550,0.3440,-0.5582,0.2368
1781013922.355,start,-0.0275,7.8202,0.7610,-5.4145,0.3595,-0.5614,0.2369
1781013922.365,start,-0.0512,7.6271,0.7630,-5.4262,0.3797,-0.5255,0.2364
1781013922.376,start,-0.0528,7.8102,0.7636,-5.5562,0.3691,-0.4850,0.2363
1781013922.385,start,-0.0518,7.8056,0.7588,-5.5967,0.3507,-0.4589,0.2364
1781013922.395,start,-0.0498,8.0188,0.7725,-5.5889,0.3622,-0.4680,0.2365
1781013922.405,start,-0.0485,7.8096,0.7967,-5.5374,0.3863,-0.4836,0.2361
1781013922.415,start,-0.0360,7.8933,0.8084,-5.5139,0.3837,-0.4796,0.2365
1781013922.425,start,-0.0420,7.7894,0.7971,-5.5132,0.3719,-0.4414,0.2368
1781013922.435,start,-0.0554,7.8780,0.8049,-5.5438,0.3887,-0.4113,0.2357
1781013922.445,start,-0.0853,7.7027,0.8024,-5.4648,0.4066,-0.4168,0.2349
1781013922.455,start,-0.0882,7.7344,0.7911,-5.3546,0.3874,-0.4451,0.2352
1781013922.465,start,-0.1036,7.6416,0.7711,-5.3051,0.3654,-0.4470,0.2353
1781013922.475,start,-0.1033,7.6629,0.7874,-5.4388,0.3801,-0.4037,0.2348
1781013922.485,start,-0.1190,7.6965,0.7941,-5.5379,0.3909,-0.3429,0.2339
1781013922.495,start,-0.1223,7.8907,0.7791,-5.7230,0.3679,-0.3016,0.2336
1781013922.505,start,-0.1018,8.0671,0.7761,-5.7582,0.3440,-0.3033,0.2346
1781013922.515,start,-0.1065,7.9818,0.7779,-5.7237,0.3545,-0.3094,0.2353
1781013922.525,start,-0.1133,7.9481,0.7830,-5.6735,0.3776,-0.2975,0.2353
1781013922.535,start,-0.1130,7.7641,0.7793,-5.6769,0.3735,-0.2705,0.2351
1781013922.545,start,-0.0961,7.8633,0.7783,-5.7445,0.3537,-0.2448,0.2349
1781013922.555,start,-0.0828,7.8685,0.7906,-5.7994,0.3546,-0.2170,0.2343
1781013922.565,start,-0.0793,8.1209,0.8073,-5.7996,0.3701,-0.2124,0.2339
1781013922.575,start,-0.0811,8.0314,0.8060,-5.8154,0.3722,-0.2044,0.2344
1781013922.585,start,-0.0794,7.9953,0.8022,-5.7999,0.3652,-0.1836,0.2351
1781013922.595,start,-0.0785,7.7984,0.8069,-5.7963,0.3690,-0.1334,0.2354
1781013922.605,start,-0.0909,7.9421,0.8036,-5.7867,0.3910,-0.1009,0.2356
1781013922.615,start,-0.0949,7.8976,0.8123,-5.7674,0.4089,-0.1116,0.2357
1781013922.625,start,-0.1167,7.9422,0.7979,-5.6203,0.3993,-0.1491,0.2364
1781013922.635,start,-0.1051,7.8435,0.7980,-5.5955,0.3889,-0.1458,0.2365
1781013922.645,start,-0.1008,7.8717,0.8104,-5.6630,0.3919,-0.1117,0.2362
1781013922.655,start,-0.1266,7.8194,0.7970,-5.8060,0.3912,-0.0635,0.2353
1781013922.665,start,-0.1530,7.9494,0.7741,-5.8671,0.3852,-0.0465,0.2347
1781013922.675,start,-0.1717,8.1675,0.7650,-5.9233,0.3892,-0.0601,0.2343
1781013922.685,start,-0.1706,8.1550,0.7682,-5.9529,0.3920,-0.0760,0.2341
1781013922.695,start,-0.1603,8.0636,0.7723,-5.8883,0.3791,-0.0759,0.2345
1781013922.705,start,-0.1437,7.8560,0.7812,-5.9049,0.3690,-0.0533,0.2337
1781013922.715,start,-0.1336,7.9384,0.7975,-5.9381,0.3706,-0.0311,0.2328
1781013922.725,start,-0.1349,7.9986,0.8007,-6.0196,0.3844,-0.0171,0.2324
1781013922.735,start,-0.1181,8.2166,0.8212,-6.0149,0.3944,-0.0223,0.2324
1781013922.745,start,-0.1236,8.1518,0.8160,-6.0618,0.3855,-0.0133,0.2325
1781013922.755,start,-0.1227,8.2031,0.8098,-6.0530,0.3748,0.0024,0.2330
1781013922.765,start,-0.1363,8.0636,0.8080,-6.1115,0.3803,0.0357,0.2328
1781013922.775,start,-0.1515,8.0665,0.8048,-6.0710,0.3978,0.0475,0.2322
1781013922.785,start,-0.1408,8.0080,0.8206,-6.0309,0.4104,0.0263,0.2323
1781013922.795,start,-0.1345,8.0973,0.8266,-5.8974,0.4065,-0.0123,0.2332
1781013922.805,start,-0.1274,7.9968,0.8294,-5.8917,0.4031,-0.0198,0.2339
1781013922.815,start,-0.1403,8.0539,0.8304,-5.9066,0.4056,-0.0135,0.2338
1781013922.825,start,-0.1631,8.1142,0.8142,-6.0083,0.4045,-0.0059,0.2337
1781013922.835,start,-0.1725,8.1726,0.8044,-5.9988,0.3962,-0.0161,0.2335
1781013922.845,start,-0.1469,7.9744,0.8197,-5.9214,0.3886,-0.0197,0.2331
1781013922.855,start,-0.1603,8.0507,0.8038,-5.9585,0.3931,-0.0135,0.2331
1781013922.865,start,-0.2162,7.9596,0.7610,-5.9138,0.3918,-0.0127,0.2326
1781013922.875,start,-0.2693,8.1013,0.7028,-5.9681,0.3781,-0.0265,0.2325
1781013922.885,start,-0.2612,8.1211,0.6794,-5.8949,0.3631,-0.0175,0.2321
1781013922.895,start,-0.2213,7.9889,0.7012,-5.8683,0.3643,0.0197,0.2311
1781013922.905,start,-0.1792,7.9823,0.7291,-5.9642,0.3770,0.0553,0.2299
1781013922.915,start,-0.1520,8.1507,0.7456,-5.9966,0.3782,0.0801,0.2295
1781013922.925,start,-0.1626,8.1600,0.7351,-5.9995,0.3697,0.1225,0.2298
1781013922.935,start,-0.1901,8.1137,0.7109,-5.9991,0.3671,0.1568,0.2303
1781013922.945,start,-0.2091,8.1762,0.7004,-6.0669,0.3807,0.1917,0.2304
1781013922.955,start,-0.1960,8.1004,0.7138,-6.0673,0.4025,0.2395,0.2303
1781013922.965,start,-0.1581,8.1982,0.7389,-6.0834,0.4067,0.2718,0.2304
1781013922.975,start,-0.1320,8.2136,0.7473,-6.0968,0.3955,0.2862,0.2310
1781013922.985,start,-0.1404,8.0734,0.7421,-6.0439,0.3976,0.3042,0.2311
1781013922.995,start,-0.1702,8.0573,0.7313,-6.0130,0.4106,0.3148,0.2303
1781013923.005,start,-0.1824,8.0519,0.7194,-6.0313,0.4104,0.3281,0.2296
1781013923.015,start,-0.1685,8.0650,0.7180,-6.0535,0.3924,0.3597,0.2292
1781013923.025,start,-0.1548,8.0337,0.7206,-6.0608,0.3850,0.3730,0.2285
1781013923.035,start,-0.1490,8.0709,0.7284,-6.0149,0.3937,0.3447,0.2280
1781013923.045,start,-0.1524,8.1148,0.7278,-5.9514,0.3958,0.3165,0.2278
1781013926.057,data_recording_back,-0.0465,8.1272,0.6937,-6.2599,0.3787,0.3545,0.2290
1781013926.059,data_recording_back,-0.0446,8.1220,0.7036,-6.2618,0.3998,0.3545,0.2287
1781013926.062,data_recording_back,-0.0492,8.1281,0.6984,-6.2573,0.3985,0.3541,0.2287
1781013926.064,data_recording_back,-0.0559,8.1335,0.6764,-6.2514,0.3762,0.3542,0.2291
1781013926.066,data_recording_back,-0.0587,8.1315,0.6658,-6.2592,0.3726,0.3546,0.2291
1781013926.069,data_recording_back,-0.0555,8.1301,0.6829,-6.2724,0.3939,0.3549,0.2286
1781013926.072,data_recording_back,-0.0427,8.1380,0.7019,-6.2649,0.3986,0.3546,0.2282
1781013926.074,data_recording_back,-0.0298,8.1446,0.7058,-6.2450,0.3810,0.3542,0.2282
1781013926.077,data_recording_back,-0.0360,8.1279,0.6995,-6.2423,0.3775,0.3543,0.2282
1781013926.079,data_recording_back,-0.0561,8.1100,0.6873,-6.2550,0.3881,0.3546,0.2282
1781013926.084,data_recording_back,-0.0706,8.1254,0.6699,-6.2573,0.3805,0.3545,0.2284
1781013926.087,data_recording_back,-0.0723,8.1532,0.6608,-6.2544,0.3687,0.3541,0.2286
1781013926.090,data_recording_back,-0.0599,8.1605,0.6848,-6.2575,0.3887,0.3539,0.2283
1781013926.095,data_recording_back,-0.0422,8.1399,0.7189,-6.2603,0.4101,0.3541,0.2280
1781013926.105,data_recording_back,-0.0331,8.1232,0.7164,-6.2472,0.3894,0.3540,0.2284
1781013926.115,data_recording_back,-0.0452,8.1289,0.6870,-6.2392,0.3631,0.3538,0.2288
1781013926.125,data_recording_back,-0.0747,8.1106,0.6647,-6.2504,0.3764,0.3462,0.2284
1781013926.134,data_recording_back,-0.0915,8.1307,0.6666,-6.2948,0.3993,0.2891,0.2277
1781013926.145,data_recording_back,-0.0711,8.2378,0.6888,-6.3478,0.4011,0.2041,0.2269
1781013926.154,data_recording_back,-0.0293,8.1768,0.7394,-6.3404,0.4243,0.1117,0.2256
1781013926.165,data_recording_back,-0.0195,8.0887,0.7940,-6.2666,0.4782,0.0169,0.2243
1781013926.175,data_recording_back,0.0192,7.9095,0.8634,-6.1581,0.5347,-0.0623,0.2235
1781013926.185,data_recording_back,-0.0167,7.8413,0.8951,-6.1064,0.5734,-0.1109,0.2229
1781013926.195,data_recording_back,-0.2023,7.8928,0.8129,-6.1549,0.5972,-0.1366,0.2222
1781013926.205,data_recording_back,-0.2686,8.0376,0.7925,-6.2661,0.6373,-0.1460,0.2209
1781013926.215,data_recording_back,-0.1904,8.1906,0.8890,-6.3499,0.6770,-0.1500,0.2195
1781013926.224,data_recording_back,-0.1694,8.2378,0.9300,-6.3678,0.6792,-0.1588,0.2189
1781013926.235,data_recording_back,-0.1561,8.1919,0.9427,-6.3507,0.6829,-0.1788,0.2182
1781013926.245,data_recording_back,-0.1738,8.1093,0.9508,-6.2762,0.7244,-0.2017,0.2157
1781013926.255,data_recording_back,-0.2193,8.0511,0.9375,-6.2058,0.7579,-0.2283,0.2139
1781013926.265,data_recording_back,-0.1241,7.8551,0.9783,-6.1226,0.7602,-0.2492,0.2122
1781013926.275,data_recording_back,0.0678,7.6986,1.1008,-6.0432,0.7490,-0.2544,0.2098
1781013926.285,data_recording_back,0.1444,7.7675,1.1400,-6.0587,0.7354,-0.2541,0.2075
1781013926.295,data_recording_back,-0.0124,7.9452,1.0212,-6.1450,0.7386,-0.2641,0.2058
1781013926.305,data_recording_back,0.0793,8.1292,1.0677,-6.2240,0.7688,-0.2763,0.2056
1781013926.315,data_recording_back,0.1958,8.1578,1.1352,-6.2424,0.7707,-0.2720,0.2061
1781013926.325,data_recording_back,0.1426,8.0300,1.0748,-6.2258,0.7521,-0.2678,0.2086
1781013926.335,data_recording_back,0.0671,7.9242,0.9980,-6.1868,0.7486,-0.2770,0.2115
1781013926.345,data_recording_back,-0.1548,7.9168,0.8243,-6.1418,0.7417,-0.3075,0.2140
1781013926.355,data_recording_back,-0.0354,8.0107,0.8529,-6.1479,0.7590,-0.3360,0.2153
1781013926.365,data_recording_back,0.1113,8.0956,0.9632,-6.1790,0.7859,-0.3544,0.2156
1781013926.375,data_recording_back,0.2488,8.1330,1.0621,-6.2372,0.8242,-0.3418,0.2144
1781013926.385,data_recording_back,0.3083,8.0732,1.1336,-6.2757,0.8522,-0.3172,0.2124
1781013926.395,data_recording_back,0.2879,8.0188,1.0978,-6.2796,0.8369,-0.3060,0.2116
1781013926.405,data_recording_back,0.0955,8.0183,0.9488,-6.2609,0.8033,-0.3161,0.2117
1781013926.415,data_recording_back,0.0533,8.0447,0.8955,-6.2359,0.7996,-0.3298,0.2111
1781013926.425,data_recording_back,-0.0927,8.0504,0.7901,-6.2286,0.7858,-0.3348,0.2099
1781013926.435,data_recording_back,-0.1423,8.0259,0.7125,-6.2441,0.7700,-0.3223,0.2078
1781013926.445,data_recording_back,-0.0552,7.9993,0.7642,-6.2688,0.7822,-0.3027,0.2063
1781013926.455,data_recording_back,0.0312,8.1133,0.8404,-6.2996,0.7908,-0.3034,0.2062
1781013926.465,data_recording_back,-0.0670,7.9461,0.7595,-6.1945,0.7656,-0.3210,0.2095
1781013926.475,data_recording_back,0.0531,7.7108,0.8318,-6.0702,0.7704,-0.3399,0.2110
1781013926.485,data_recording_back,0.0368,7.6389,0.8411,-6.0263,0.8010,-0.3444,0.2107
1781013926.495,data_recording_back,0.1010,7.7626,0.8895,-6.0684,0.8228,-0.3485,0.2099
1781013926.505,data_recording_back,0.0116,7.9064,0.8156,-6.1417,0.8111,-0.3515,0.2095
1781013926.515,data_recording_back,0.0421,7.9540,0.8192,-6.1502,0.8059,-0.3641,0.2103
1781013926.525,data_recording_back,-0.0462,7.9956,0.7529,-6.1502,0.8268,-0.3818,0.2101
1781013926.535,data_recording_back,-0.0007,7.9968,0.8023,-6.1497,0.8824,-0.3948,0.2088
1781013926.545,data_recording_back,-0.0130,7.9284,0.7890,-6.1355,0.9101,-0.3977,0.2076
1781013926.555,data_recording_back,0.0936,7.9365,0.8605,-6.1735,0.9100,-0.3895,0.2075
1781013926.565,data_recording_back,0.2562,8.0145,0.9599,-6.2302,0.9423,-0.3795,0.2095
1781013926.575,data_recording_back,0.2240,8.1100,0.9945,-6.2753,1.0038,-0.3848,0.2115
1781013926.585,data_recording_back,0.2066,8.1608,1.0061,-6.2771,1.0442,-0.4022,0.2139
1781013926.595,data_recording_back,0.0151,8.0753,0.8547,-6.2228,1.0138,-0.4085,0.2165
1781013926.605,data_recording_back,-0.0558,8.0013,0.7777,-6.1933,0.9805,-0.3972,0.2170
1781013926.615,data_recording_back,-0.0373,7.9242,0.7741,-6.1868,0.9912,-0.3840,0.2145
1781013926.625,data_recording_back,0.0235,7.9041,0.8409,-6.1826,1.0242,-0.3908,0.2106
1781013926.635,data_recording_back,0.0034,7.9903,0.8464,-6.1810,1.0236,-0.4087,0.2080
1781013926.645,data_recording_back,-0.0113,8.0397,0.8048,-6.1576,0.9972,-0.4136,0.2072
1781013926.655,data_recording_back,-0.1195,7.9512,0.7305,-6.1575,0.9903,-0.4032,0.2068
1781013926.665,data_recording_back,-0.0482,7.8314,0.7801,-6.1365,1.0268,-0.4068,0.2071
1781013926.675,data_recording_back,0.0379,7.8335,0.8443,-6.1050,1.0575,-0.4356,0.2086
1781013926.685,data_recording_back,0.1924,7.9079,0.9586,-6.0650,1.0770,-0.4735,0.2102
1781013926.695,data_recording_back,0.1336,7.9696,0.9225,-6.0521,1.0903,-0.5060,0.2132
1781013926.705,data_recording_back,0.0852,7.9851,0.8847,-6.0699,1.0919,-0.5160,0.2146
1781013926.715,data_recording_back,0.0204,7.9773,0.8269,-6.1077,1.1014,-0.5120,0.2144
1781013926.725,data_recording_back,0.1138,7.9594,0.8881,-6.1274,1.1363,-0.5121,0.2112
1781013926.735,data_recording_back,0.1492,7.8891,0.9385,-6.0708,1.1624,-0.5363,0.2084
1781013926.745,data_recording_back,0.2425,7.9655,1.0088,-6.0878,1.1840,-0.5609,0.2085
1781013926.755,data_recording_back,0.1848,7.9491,0.9847,-6.0947,1.2129,-0.5600,0.2103
1781013926.765,data_recording_back,0.1210,7.9419,0.9631,-6.1361,1.2524,-0.5451,0.2124
1781013926.775,data_recording_back,0.0791,7.9902,0.9317,-6.1777,1.2823,-0.5432,0.2140
1781013926.785,data_recording_back,0.1172,8.0066,0.9609,-6.1625,1.2830,-0.5619,0.2149
1781013926.795,data_recording_back,0.0705,7.9930,0.9277,-6.0999,1.2667,-0.5775,0.2164
1781013926.805,data_recording_back,0.0706,7.9571,0.9231,-6.0998,1.2694,-0.5754,0.2165
1781013926.815,data_recording_back,-0.0100,7.8993,0.8729,-6.0933,1.2719,-0.5685,0.2164
1781013926.825,data_recording_back,0.0278,7.8847,0.9037,-6.0697,1.2637,-0.5689,0.2149
1781013926.835,data_recording_back,0.0308,7.8849,0.8774,-6.0527,1.2465,-0.5842,0.2138
1781013926.845,data_recording_back,-0.0257,7.8377,0.8656,-6.0224,1.2526,-0.6025,0.2123
1781013926.855,data_recording_back,0.0250,7.8417,0.8846,-6.0307,1.3050,-0.6121,0.2113
1781013926.865,data_recording_back,0.0847,7.9063,0.9598,-6.0684,1.3492,-0.6202,0.2103
1781013926.875,data_recording_back,0.2073,8.0050,1.0434,-6.0989,1.3486,-0.6345,0.2098
1781013926.885,data_recording_back,0.1781,7.9802,1.0166,-6.0590,1.3370,-0.6533,0.2105
1781013926.895,data_recording_back,0.1648,7.8379,1.0178,-5.9944,1.3504,-0.6759,0.2115
1781013926.905,data_recording_back,0.0118,7.7160,0.9206,-5.9414,1.3743,-0.6961,0.2123
1781013926.915,data_recording_back,0.0919,7.7416,0.9685,-5.9384,1.4050,-0.7083,0.2130
1781013926.925,data_recording_back,0.1222,7.7886,0.9935,-5.9424,1.4255,-0.7185,0.2140
1781013926.935,data_recording_back,0.1425,7.8999,1.0262,-6.0438,1.4670,-0.7155,0.2159
1781013926.945,data_recording_back,0.0522,8.0406,0.9820,-6.1456,1.5106,-0.6968,0.2177
1781013926.955,data_recording_back,0.0576,8.1312,0.9965,-6.2092,1.5366,-0.6803,0.2186
1781013926.965,data_recording_back,0.1171,8.0650,1.0331,-6.1867,1.5423,-0.6749,0.2177
1781013926.975,data_recording_back,0.2735,7.9889,1.1447,-6.1142,1.5639,-0.6795,0.2161
1781013926.985,data_recording_back,0.1849,7.8991,1.1009,-6.0452,1.5672,-0.6916,0.2133
1781013926.995,data_recording_back,0.1331,7.8097,1.0561,-6.0064,1.5509,-0.6938,0.2116
1781013927.005,data_recording_back,0.0101,7.7714,0.9310,-5.9995,1.5198,-0.6766,0.2109
1781013927.015,data_recording_back,-0.0692,7.8001,0.8788,-6.0338,1.5085,-0.6559,0.2112
1781013927.025,data_recording_back,0.0178,7.8772,0.9124,-6.1131,1.5500,-0.6437,0.2128
1781013927.035,data_recording_back,0.1034,7.9713,1.0187,-6.1209,1.5958,-0.6578,0.2135
1781013927.045,data_recording_back,0.1601,7.9771,1.0552,-6.0690,1.6029,-0.6859,0.2141
1781013927.055,data_recording_back,0.1466,7.8197,1.0432,-5.9813,1.5976,-0.7069,0.2150
1781013927.065,data_recording_back,0.2535,7.6797,1.1235,-5.9214,1.6107,-0.7074,0.2156
1781013927.075,data_recording_back,0.2355,7.6365,1.1187,-5.9202,1.6198,-0.7036,0.2161
1781013927.085,data_recording_back,0.3121,7.7339,1.1811,-5.9569,1.6341,-0.7154,0.2146
1781013927.095,data_recording_back,0.1100,7.8810,1.0601,-5.9838,1.6509,-0.7393,0.2125
1781013927.105,data_recording_back,0.0018,7.9239,0.9878,-5.9778,1.6827,-0.7605,0.2109
1781013927.115,data_recording_back,-0.0321,7.8722,0.9474,-5.9863,1.7054,-0.7641,0.2117
1781013927.125,data_recording_back,0.0358,7.8118,0.9821,-6.0032,1.7246,-0.7414,0.2144
1781013927.135,data_recording_back,0.1696,7.8316,1.0985,-6.0500,1.7684,-0.7222,0.2155
1781013927.145,data_recording_back,0.2107,7.9129,1.1592,-6.0761,1.8163,-0.7298,0.2161
1781013927.155,data_recording_back,0.1384,8.0104,1.1258,-6.0658,1.8236,-0.7559,0.2163
1781013927.165,data_recording_back,0.1935,7.9710,1.1346,-6.0164,1.7975,-0.7556,0.2171
1781013927.175,data_recording_back,0.1580,7.7861,1.0919,-5.9949,1.7806,-0.7217,0.2167
1781013927.185,data_recording_back,0.1555,7.6347,1.0898,-6.0134,1.8008,-0.6903,0.2153
1781013927.195,data_recording_back,0.0916,7.6485,1.0392,-6.0184,1.8199,-0.6959,0.2134
1781013927.205,data_recording_back,0.0576,7.8133,1.0074,-6.0126,1.8035,-0.7240,0.2131
1781013927.215,data_recording_back,0.0851,7.9095,1.0140,-6.0090,1.8005,-0.7402,0.2124
1781013927.225,data_recording_back,0.1392,7.7826,1.0625,-6.0132,1.8354,-0.7292,0.2120
1781013927.235,data_recording_back,0.1721,7.6130,1.0969,-5.9930,1.8675,-0.7159,0.2104
1781013927.245,data_recording_back,0.2707,7.6380,1.1725,-5.9763,1.8778,-0.7338,0.2088
1781013927.255,data_recording_back,0.3570,7.7997,1.2389,-5.9386,1.8758,-0.7795,0.2080
1781013927.265,data_recording_back,0.3221,7.8890,1.2438,-5.9268,1.8948,-0.8205,0.2077
1781013927.275,data_recording_back,0.2888,7.8631,1.2303,-5.9469,1.9386,-0.8346,0.2090
1781013927.285,data_recording_back,0.1275,7.7955,1.1233,-5.9839,1.9447,-0.8218,0.2116
1781013927.295,data_recording_back,-0.0657,7.7635,0.9456,-5.9970,1.9176,-0.8071,0.2155
1781013927.305,data_recording_back,-0.0628,7.8031,0.9337,-6.0301,1.9455,-0.8093,0.2191
1781013927.315,data_recording_back,0.0302,7.9104,1.0448,-6.0700,2.0230,-0.8310,0.2211
1781013927.325,data_recording_back,0.1718,7.9684,1.1787,-6.0719,2.0813,-0.8545,0.2225
1781013927.335,data_recording_back,0.3611,7.9095,1.3145,-6.0145,2.0836,-0.8633,0.2221
1781013927.345,data_recording_back,0.2663,7.7445,1.2577,-5.9388,2.0619,-0.8537,0.2210
1781013927.355,data_recording_back,0.2622,7.6163,1.2398,-5.9035,2.0816,-0.8463,0.2195
1781013927.365,data_recording_back,0.2002,7.6434,1.2035,-5.9236,2.1148,-0.8557,0.2190
1781013927.375,data_recording_back,0.2558,7.7884,1.2388,-5.9597,2.1019,-0.8610,0.2190
1781013927.385,data_recording_back,0.1477,7.8131,1.1270,-5.9795,2.0658,-0.8413,0.2200
1781013927.395,data_recording_back,0.0713,7.7146,1.0719,-6.0041,2.0781,-0.8142,0.2211
1781013927.405,data_recording_back,-0.0197,7.6164,1.0135,-6.0201,2.1181,-0.8107,0.2216
1781013927.415,data_recording_back,0.1737,7.6577,1.1588,-5.9937,2.1412,-0.8428,0.2235
1781013927.425,data_recording_back,0.4040,7.7948,1.3203,-5.9520,2.1395,-0.8839,0.2244
1781013927.435,data_recording_back,0.4742,7.8476,1.4181,-5.9383,2.1514,-0.9088,0.2245
1781013927.445,data_recording_back,0.3570,7.8117,1.3403,-5.9440,2.1638,-0.9151,0.2227
1781013927.455,data_recording_back,0.0903,7.7351,1.1476,-5.9489,2.1596,-0.9145,0.2205
1781013927.465,data_recording_back,0.0187,7.6712,1.0647,-5.9369,2.1609,-0.9213,0.2192
1781013927.475,data_recording_back,-0.0227,7.6553,1.0263,-5.9190,2.1647,-0.9374,0.2198
1781013927.485,data_recording_back,0.0120,7.7407,1.0594,-5.9534,2.1843,-0.9466,0.2215
1781013927.495,data_recording_back,0.0023,7.8000,1.0727,-6.0067,2.2314,-0.9483,0.2236
1781013927.505,data_recording_back,0.1276,7.7887,1.1820,-6.0305,2.2832,-0.9499,0.2247
1781013927.514,data_recording_back,0.1701,7.7323,1.2296,-5.9783,2.3058,-0.9677,0.2264
1781013927.525,data_recording_back,0.3862,7.6818,1.3781,-5.8972,2.3128,-0.9893,0.2285
1781013927.535,data_recording_back,0.2636,7.6739,1.3025,-5.8557,2.3052,-0.9946,0.2323
1781013927.545,data_recording_back,0.2901,7.6922,1.3158,-5.9001,2.3270,-0.9772,0.2338
1781013927.555,data_recording_back,0.1320,7.6897,1.2019,-5.9674,2.3391,-0.9488,0.2346
