timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781008249.216,start,0.2740,6.3628,0.7058,-5.2382,0.4509,-0.0440,0.2439
1781008249.226,start,0.2883,6.1823,0.7203,-5.0509,0.4606,-0.0853,0.2460
1781008249.236,start,0.2759,6.2860,0.7171,-5.1177,0.4626,-0.0938,0.2469
1781008249.246,start,0.2757,6.6411,0.7044,-5.1952,0.4515,-0.0918,0.2471
1781008249.256,start,0.2777,6.6443,0.7097,-5.2686,0.4643,-0.0880,0.2451
1781008249.266,start,0.2838,6.3959,0.7263,-5.1691,0.4862,-0.0777,0.2429
1781008249.276,start,0.2976,6.3287,0.7292,-5.0717,0.4704,-0.0970,0.2419
1781008249.286,start,0.3183,6.4335,0.7327,-5.1094,0.4588,-0.0965,0.2428
1781008249.296,start,0.3227,6.2187,0.7507,-5.0635,0.4749,-0.1041,0.2446
1781008249.306,start,0.2958,6.0898,0.7358,-4.9135,0.4726,-0.1479,0.2476
1781008249.316,start,0.2821,6.1275,0.7117,-4.9468,0.4588,-0.1438,0.2523
1781008249.326,start,0.2856,6.2142,0.7231,-5.0139,0.4689,-0.1350,0.2560
1781008249.336,start,0.2871,6.3427,0.7293,-5.0281,0.4738,-0.1448,0.2579
1781008249.346,start,0.2968,6.2260,0.7237,-4.9941,0.4592,-0.1247,0.2589
1781008249.356,start,0.3067,6.2161,0.7364,-5.0801,0.4648,-0.1032,0.2591
1781008249.366,start,0.3052,6.2283,0.7458,-5.0524,0.4746,-0.1169,0.2592
1781008249.376,start,0.3034,6.4391,0.7370,-5.1223,0.4649,-0.1196,0.2599
1781008249.386,start,0.3091,6.5079,0.7386,-5.1350,0.4780,-0.1481,0.2610
1781008249.396,start,0.3074,6.3850,0.7525,-5.0642,0.4925,-0.1693,0.2616
1781008249.406,start,0.2898,6.3265,0.7257,-5.0943,0.4771,-0.1635,0.2623
1781008249.416,start,0.2922,6.2697,0.7200,-5.0721,0.4681,-0.1899,0.2620
1781008249.428,data_recording_left,0.2864,6.2487,0.7300,-5.0115,0.4823,-0.2151,0.2614
1781008249.436,data_recording_left,0.2831,6.2622,0.7260,-5.0183,0.4776,-0.2270,0.2611
1781008249.446,data_recording_left,0.2809,6.2447,0.7144,-5.0136,0.4652,-0.2450,0.2613
1781008249.456,data_recording_left,0.2843,6.2452,0.7269,-5.0046,0.4783,-0.2515,0.2618
1781008249.466,data_recording_left,0.2730,6.2637,0.7241,-5.0246,0.4788,-0.2517,0.2626
1781008249.476,data_recording_left,0.2656,6.2630,0.7020,-5.0281,0.4644,-0.2583,0.2633
1781008249.486,data_recording_left,0.2627,6.3219,0.7062,-5.0073,0.4748,-0.2590,0.2635
1781008249.496,data_recording_left,0.2705,6.4400,0.7199,-5.0350,0.4971,-0.2355,0.2644
1781008249.506,data_recording_left,0.2947,6.4425,0.7201,-5.0281,0.4760,-0.1468,0.2678
1781008249.516,data_recording_left,0.2927,6.3966,0.6850,-4.9804,0.4512,-0.0487,0.2738
1781008249.526,data_recording_left,0.3398,6.3338,0.6875,-4.9409,0.4416,0.0374,0.2801
1781008249.536,data_recording_left,0.4009,6.2904,0.6762,-4.9469,0.4054,0.1252,0.2868
1781008249.546,data_recording_left,0.4436,6.3000,0.6128,-4.9506,0.3302,0.1789,0.2926
1781008249.556,data_recording_left,0.5211,6.3788,0.5696,-4.9234,0.2700,0.2116,0.2977
1781008249.566,data_recording_left,0.6218,6.3827,0.5310,-4.8797,0.2062,0.2313,0.3017
1781008249.576,data_recording_left,0.6418,6.2753,0.4239,-4.8443,0.1234,0.2255,0.3063
1781008249.586,data_recording_left,0.7060,6.2210,0.3606,-4.8504,0.0773,0.1791,0.3108
1781008249.596,data_recording_left,0.7143,6.3281,0.3125,-4.8854,0.0646,0.1053,0.3145
1781008249.606,data_recording_left,0.7523,6.4312,0.2803,-4.9213,0.0590,0.0246,0.3186
1781008249.616,data_recording_left,0.8497,6.4494,0.3128,-4.9224,0.0770,-0.0657,0.3226
1781008249.626,data_recording_left,0.9691,6.3251,0.3978,-4.8559,0.0864,-0.1369,0.3257
1781008249.636,data_recording_left,1.0207,6.1995,0.4191,-4.8005,0.0651,-0.1843,0.3301
1781008249.646,data_recording_left,0.9965,6.1687,0.3820,-4.8053,0.0627,-0.2233,0.3335
1781008249.656,data_recording_left,0.8663,6.2146,0.2919,-4.8133,0.0634,-0.2572,0.3377
1781008249.666,data_recording_left,0.6867,6.2497,0.1359,-4.8358,0.0150,-0.2733,0.3421
1781008249.676,data_recording_left,0.6401,6.2710,0.0675,-4.8738,0.0015,-0.2927,0.3472
1781008249.686,data_recording_left,0.8415,6.2464,0.2283,-4.8213,0.0387,-0.3093,0.3502
1781008249.696,data_recording_left,0.8987,6.1582,0.2812,-4.7903,0.0018,-0.3274,0.3515
1781008249.706,data_recording_left,0.9658,6.1237,0.3106,-4.7868,-0.0075,-0.3443,0.3528
1781008249.716,data_recording_left,1.0668,6.2314,0.4385,-4.8279,0.0046,-0.3428,0.3516
1781008249.726,data_recording_left,1.0507,6.2981,0.4043,-4.8803,0.0076,-0.3580,0.3506
1781008249.736,data_recording_left,1.0692,6.2822,0.4332,-4.8738,-0.0079,-0.3665,0.3513
1781008249.746,data_recording_left,0.8868,6.2532,0.2999,-4.8651,-0.0250,-0.3783,0.3545
1781008249.758,data_recording_left,0.7860,6.2855,0.2284,-4.8630,-0.0491,-0.3886,0.3562
1781008249.766,data_recording_left,0.6533,6.3590,0.1051,-4.8880,-0.0669,-0.3970,0.3583
1781008249.777,data_recording_left,0.7319,6.3335,0.1769,-4.9032,-0.0330,-0.4008,0.3596
1781008249.787,data_recording_left,0.8398,6.2917,0.2757,-4.9104,-0.0009,-0.4003,0.3607
1781008249.797,data_recording_left,0.7761,6.2969,0.2271,-4.9067,-0.0165,-0.4111,0.3619
1781008249.807,data_recording_left,0.9580,6.3676,0.3553,-4.9045,-0.0086,-0.4240,0.3618
1781008249.818,data_recording_left,1.0872,6.4027,0.4640,-4.9291,-0.0054,-0.4210,0.3618
1781008249.826,data_recording_left,1.0367,6.3282,0.4270,-4.9393,-0.0431,-0.4221,0.3592
1781008249.837,data_recording_left,0.9082,6.2828,0.3190,-4.9157,-0.0608,-0.4284,0.3574
1781008249.847,data_recording_left,0.6899,6.2642,0.1605,-4.8871,-0.0682,-0.4391,0.3572
1781008249.856,data_recording_left,0.5211,6.2233,0.0092,-4.8490,-0.1074,-0.4581,0.3577
1781008249.866,data_recording_left,0.6780,6.2386,0.0892,-4.8415,-0.0942,-0.4675,0.3602
1781008249.877,data_recording_left,0.9065,6.2538,0.2869,-4.8474,-0.0643,-0.4704,0.3617
1781008249.886,data_recording_left,1.0572,6.2179,0.4055,-4.8457,-0.0540,-0.4729,0.3625
1781008249.896,data_recording_left,1.0168,6.2520,0.3904,-4.8329,-0.0821,-0.4834,0.3623
1781008249.906,data_recording_left,0.9380,6.3348,0.3221,-4.8624,-0.1127,-0.4800,0.3629
1781008249.916,data_recording_left,0.8413,6.4006,0.2444,-4.9175,-0.1363,-0.4721,0.3634
1781008249.928,data_recording_left,0.8748,6.3940,0.2626,-4.9364,-0.1554,-0.4610,0.3645
1781008249.937,data_recording_left,0.7972,6.3266,0.2058,-4.8976,-0.1642,-0.4607,0.3643
1781008249.946,data_recording_left,0.7977,6.2518,0.2230,-4.8297,-0.1500,-0.4701,0.3628
1781008249.957,data_recording_left,0.8072,6.1767,0.2282,-4.7759,-0.1427,-0.4798,0.3620
1781008249.966,data_recording_left,0.7725,6.1684,0.2005,-4.7921,-0.1508,-0.4789,0.3621
1781008249.976,data_recording_left,0.8724,6.2171,0.2724,-4.8361,-0.1370,-0.4685,0.3632
1781008249.986,data_recording_left,0.8960,6.2924,0.2907,-4.8788,-0.1563,-0.4608,0.3641
1781008249.997,data_recording_left,0.7703,6.3388,0.1940,-4.8841,-0.1920,-0.4586,0.3635
1781008250.006,data_recording_left,0.7647,6.2955,0.1827,-4.8735,-0.2072,-0.4619,0.3623
1781008250.017,data_recording_left,0.7078,6.1984,0.1281,-4.8417,-0.2227,-0.4615,0.3616
1781008250.026,data_recording_left,0.7091,6.2004,0.1246,-4.8341,-0.2282,-0.4696,0.3633
1781008250.036,data_recording_left,0.8133,6.2928,0.1833,-4.8415,-0.2302,-0.4746,0.3660
1781008250.046,data_recording_left,0.7923,6.2930,0.1797,-4.8487,-0.2264,-0.4858,0.3698
1781008250.056,data_recording_left,0.8686,6.2449,0.2313,-4.8202,-0.2128,-0.4877,0.3715
1781008250.066,data_recording_left,0.8270,6.1874,0.2186,-4.7756,-0.2091,-0.5022,0.3715
1781008250.077,data_recording_left,0.9382,6.2309,0.2844,-4.7695,-0.2308,-0.5069,0.3710
1781008250.086,data_recording_left,0.8754,6.3412,0.2528,-4.8316,-0.2478,-0.5000,0.3713
1781008250.096,data_recording_left,0.8050,6.3685,0.2082,-4.8884,-0.2778,-0.4918,0.3725
1781008250.107,data_recording_left,0.6689,6.2876,0.0944,-4.8552,-0.3023,-0.4975,0.3748
1781008250.117,data_recording_left,0.7789,6.1858,0.1690,-4.7693,-0.2926,-0.5126,0.3751
1781008250.127,data_recording_left,0.7712,6.1442,0.1778,-4.7166,-0.2952,-0.5306,0.3744
1781008250.136,data_recording_left,0.7040,6.1809,0.1111,-4.7510,-0.3033,-0.5361,0.3723
1781008250.147,data_recording_left,0.7062,6.2262,0.1266,-4.8158,-0.2778,-0.5233,0.3707
1781008250.156,data_recording_left,0.7637,6.2993,0.1803,-4.8606,-0.2728,-0.5221,0.3690
1781008250.166,data_recording_left,0.7704,6.3339,0.1615,-4.8536,-0.3027,-0.5287,0.3690
1781008250.177,data_recording_left,0.8893,6.3236,0.2625,-4.8417,-0.3122,-0.5339,0.3688
1781008250.186,data_recording_left,0.7390,6.2922,0.1601,-4.8441,-0.3398,-0.5350,0.3688
1781008250.197,data_recording_left,0.6151,6.2498,0.0510,-4.8272,-0.3796,-0.5420,0.3693
1781008250.206,data_recording_left,0.5960,6.2227,0.0010,-4.8091,-0.3913,-0.5539,0.3717
1781008250.216,data_recording_left,0.6941,6.2313,0.0990,-4.7740,-0.3695,-0.5666,0.3747
1781008250.226,data_recording_left,0.9240,6.3061,0.2435,-4.7880,-0.3686,-0.5779,0.3770
1781008250.236,data_recording_left,0.8897,6.3719,0.2485,-4.8207,-0.3549,-0.5746,0.3774
1781008250.247,data_recording_left,0.8889,6.3090,0.2691,-4.8215,-0.3350,-0.5679,0.3759
1781008250.257,data_recording_left,0.7538,6.1794,0.1746,-4.7381,-0.3634,-0.5624,0.3731
1781008250.266,data_recording_left,0.7960,6.0795,0.1730,-4.6739,-0.4016,-0.5815,0.3713
1781008250.276,data_recording_left,0.7110,6.0654,0.1269,-4.6543,-0.4109,-0.5804,0.3702
1781008250.286,data_recording_left,0.7558,6.1108,0.1647,-4.7129,-0.4149,-0.5822,0.3726
1781008250.297,data_recording_left,0.6579,6.2292,0.0724,-4.7815,-0.4460,-0.5836,0.3751
1781008250.306,data_recording_left,0.6511,6.3300,0.0749,-4.8007,-0.4344,-0.5915,0.3775
1781008250.316,data_recording_left,0.6582,6.2333,0.0758,-4.7561,-0.4451,-0.5908,0.3771
1781008250.326,data_recording_left,0.7022,6.1807,0.0918,-4.7450,-0.4615,-0.5967,0.3758
1781008250.336,data_recording_left,0.6467,6.2219,0.0686,-4.7964,-0.4438,-0.5911,0.3752
1781008250.346,data_recording_left,0.6243,6.2604,0.0808,-4.8175,-0.4385,-0.5830,0.3752
1781008250.356,data_recording_left,0.6086,6.2667,0.0226,-4.8253,-0.4899,-0.5943,0.3741
1781008250.366,data_recording_left,0.6726,6.2522,0.0707,-4.7970,-0.4977,-0.6063,0.3741
1781008250.376,data_recording_left,0.7025,6.2293,0.1017,-4.7847,-0.4919,-0.6125,0.3742
1781008250.386,data_recording_left,0.6706,6.2377,0.0756,-4.7923,-0.5107,-0.6199,0.3764
1781008250.397,data_recording_left,0.7740,6.2479,0.1276,-4.7863,-0.5067,-0.6265,0.3778
1781008250.406,data_recording_left,0.6441,6.2110,0.0689,-4.7598,-0.5094,-0.6199,0.3807
1781008250.416,data_recording_left,0.7453,6.1641,0.1159,-4.7451,-0.5105,-0.6212,0.3815
1781008250.426,data_recording_left,0.7220,6.1237,0.1122,-4.7100,-0.5029,-0.6299,0.3827
1781008250.436,data_recording_left,0.7271,6.1323,0.1470,-4.6839,-0.4844,-0.6331,0.3833
1781008250.446,data_recording_left,0.6232,6.1644,0.0576,-4.7105,-0.5100,-0.6414,0.3840
1781008250.456,data_recording_left,0.6924,6.1998,0.0978,-4.7396,-0.5368,-0.6427,0.3845
1781008250.466,data_recording_left,0.6956,6.2207,0.1072,-4.7648,-0.5428,-0.6360,0.3844
1781008250.476,data_recording_left,0.7192,6.1921,0.1387,-4.7678,-0.5458,-0.6256,0.3821
1781008250.486,data_recording_left,0.6564,6.1822,0.0625,-4.7431,-0.5709,-0.6359,0.3795
1781008250.496,data_recording_left,0.5351,6.2022,-0.0258,-4.7192,-0.5986,-0.6376,0.3782
1781008250.506,data_recording_left,0.4695,6.1722,-0.0848,-4.7417,-0.6074,-0.6322,0.3808
1781008250.516,data_recording_left,0.4881,6.1344,-0.0860,-4.7668,-0.6107,-0.6230,0.3835
1781008250.527,data_recording_left,0.5824,6.1191,-0.0112,-4.7458,-0.5864,-0.6305,0.3865
1781008250.536,data_recording_left,0.6351,6.1620,0.0430,-4.7238,-0.5850,-0.6375,0.3868
1781008250.546,data_recording_left,0.6394,6.2006,0.0304,-4.7337,-0.6187,-0.6586,0.3863
1781008250.556,data_recording_left,0.6871,6.1761,0.0568,-4.7466,-0.6319,-0.6516,0.3838
1781008250.566,data_recording_left,0.7892,6.0746,0.1393,-4.7374,-0.6191,-0.6383,0.3804
1781008250.576,data_recording_left,0.6866,6.0184,0.0778,-4.7187,-0.6315,-0.6379,0.3776
1781008250.586,data_recording_left,0.7302,6.1000,0.0857,-4.7149,-0.6410,-0.6498,0.3747
1781008250.596,data_recording_left,0.5287,6.2094,-0.0639,-4.7645,-0.6695,-0.6599,0.3743
1781008250.606,data_recording_left,0.4955,6.2541,-0.0929,-4.7844,-0.6685,-0.6720,0.3771
1781008250.616,data_recording_left,0.5512,6.2186,-0.0576,-4.7456,-0.6476,-0.6790,0.3810
1781008250.626,data_recording_left,0.6935,6.1306,0.0633,-4.6970,-0.6357,-0.6805,0.3842
1781008250.636,data_recording_left,0.7521,6.0528,0.1166,-4.6684,-0.6450,-0.6871,0.3840
1781008250.646,data_recording_left,0.7083,6.1094,0.0932,-4.6979,-0.6690,-0.6791,0.3827
1781008250.656,data_recording_left,0.6587,6.1865,0.0433,-4.7528,-0.6944,-0.6785,0.3804
1781008250.666,data_recording_left,0.6238,6.1951,0.0037,-4.7519,-0.7082,-0.6772,0.3780
1781008250.676,data_recording_left,0.5475,6.1415,-0.0409,-4.7165,-0.7193,-0.6801,0.3772
1781008250.686,data_recording_left,0.4596,6.0725,-0.1258,-4.7022,-0.7521,-0.6834,0.3788
1781008250.696,data_recording_left,0.4105,6.1054,-0.1735,-4.7183,-0.7543,-0.6904,0.3823
1781008250.706,data_recording_left,0.3769,6.1640,-0.1990,-4.7394,-0.7549,-0.6955,0.3857
1781008250.716,data_recording_left,0.4819,6.1431,-0.1295,-4.7201,-0.7392,-0.6957,0.3869
1781008250.726,data_recording_left,0.7685,6.0933,0.0937,-4.6952,-0.7141,-0.6951,0.3873
1781008250.736,data_recording_left,0.9222,6.0571,0.2183,-4.6984,-0.7246,-0.6796,0.3870
1781008250.746,data_recording_left,0.8237,6.1018,0.1564,-4.7519,-0.7470,-0.6818,0.3861
1781008250.756,data_recording_left,0.7329,6.1855,0.0828,-4.7726,-0.7571,-0.6785,0.3842
1781008250.766,data_recording_left,0.5198,6.2527,-0.0789,-4.7792,-0.7826,-0.6942,0.3830
1781008250.776,data_recording_left,0.4607,6.2461,-0.1510,-4.7716,-0.8191,-0.7042,0.3819
1781008250.786,data_recording_left,0.4205,6.1693,-0.1923,-4.7274,-0.8218,-0.7184,0.3826
1781008250.796,data_recording_left,0.4595,6.0723,-0.1504,-4.6651,-0.8087,-0.7212,0.3830
1781008250.806,data_recording_left,0.5735,6.0412,-0.0598,-4.6256,-0.7880,-0.7267,0.3835
1781008250.816,data_recording_left,0.6751,6.0348,0.0126,-4.6412,-0.7837,-0.7205,0.3844
1781008250.826,data_recording_left,0.7113,6.0134,0.0552,-4.6603,-0.7957,-0.7099,0.3831
1781008250.836,data_recording_left,0.6501,6.0291,-0.0057,-4.6990,-0.8251,-0.7023,0.3818
1781008250.846,data_recording_left,0.4635,6.0877,-0.1513,-4.6975,-0.8529,-0.7118,0.3803
1781008250.856,data_recording_left,0.3882,6.1526,-0.2135,-4.6996,-0.8538,-0.7245,0.3800
1781008250.866,data_recording_left,0.3910,6.1006,-0.2245,-4.6856,-0.8658,-0.7293,0.3808
1781008250.876,data_recording_left,0.4360,6.0285,-0.2087,-4.6716,-0.8870,-0.7486,0.3821
1781008250.886,data_recording_left,0.4283,6.0484,-0.2100,-4.6594,-0.8769,-0.7522,0.3818
1781008250.896,data_recording_left,0.5408,6.1010,-0.0989,-4.6678,-0.8581,-0.7541,0.3798
1781008250.906,data_recording_left,0.6333,6.1635,-0.0549,-4.7039,-0.8834,-0.7603,0.3764
1781008250.916,data_recording_left,0.7087,6.1859,0.0199,-4.7329,-0.8773,-0.7546,0.3743
1781008250.926,data_recording_left,0.7687,6.1968,0.0803,-4.7552,-0.8710,-0.7450,0.3749
1781008250.936,data_recording_left,0.5947,6.1623,-0.0463,-4.7460,-0.9077,-0.7548,0.3784
1781008250.946,data_recording_left,0.5199,6.1261,-0.1311,-4.7206,-0.9311,-0.7715,0.3816
1781008250.956,data_recording_left,0.3847,6.1421,-0.2096,-4.6903,-0.9319,-0.7788,0.3835
1781008250.966,data_recording_left,0.4300,6.1510,-0.1937,-4.6818,-0.9359,-0.7949,0.3846
1781008250.976,data_recording_left,0.5136,6.1050,-0.1330,-4.6596,-0.9344,-0.7978,0.3851
1781008250.986,data_recording_left,0.5204,6.0107,-0.1070,-4.6158,-0.9194,-0.8003,0.3850
1781008250.996,data_recording_left,0.4539,5.9526,-0.1491,-4.5939,-0.9322,-0.7895,0.3838
1781008251.006,data_recording_left,0.5371,6.0591,-0.1109,-4.6533,-0.9527,-0.7913,0.3830
1781008251.016,data_recording_left,0.5076,6.1862,-0.1391,-4.7330,-0.9759,-0.7847,0.3824
1781008251.026,data_recording_left,0.5730,6.1654,-0.0921,-4.7219,-0.9736,-0.7863,0.3825
1781008251.036,data_recording_left,0.5180,6.0836,-0.1417,-4.6678,-0.9732,-0.7918,0.3851
1781008251.046,data_recording_left,0.3948,6.0111,-0.2148,-4.5978,-0.9772,-0.8069,0.3891
1781008251.056,data_recording_left,0.2573,6.0077,-0.3510,-4.5984,-0.9912,-0.8109,0.3934
1781008251.066,data_recording_left,0.4642,6.0684,-0.2078,-4.6225,-0.9655,-0.8095,0.3954
1781008251.076,data_recording_left,0.4854,6.1166,-0.1765,-4.6534,-0.9709,-0.8085,0.3946
1781008251.086,data_recording_left,0.6634,6.0965,-0.0600,-4.6401,-0.9389,-0.8077,0.3929
1781008251.096,data_recording_left,0.6806,6.0104,-0.0106,-4.5879,-0.9435,-0.8082,0.3892
1781008251.106,data_recording_left,0.6156,5.9130,-0.0815,-4.5953,-0.9606,-0.7932,0.3879
1781008251.116,data_recording_left,0.7514,5.8282,0.0329,-4.5691,-0.9298,-0.7969,0.3858
1781008251.126,data_recording_left,0.5936,5.9359,-0.0690,-4.5604,-0.9746,-0.8099,0.3850
1781008251.136,data_recording_left,0.5234,6.0774,-0.1794,-4.6335,-0.9946,-0.8308,0.3853
1781008251.146,data_recording_left,0.5905,6.1566,-0.1084,-4.6616,-0.9804,-0.8364,0.3854
1781008251.156,data_recording_left,0.4798,6.1124,-0.1789,-4.6320,-1.0011,-0.8394,0.3858
1781008251.166,data_recording_left,0.4233,6.0841,-0.2762,-4.6295,-1.0421,-0.8696,0.3854
1781008251.176,data_recording_left,0.3713,6.1077,-0.3002,-4.6311,-1.0174,-0.8587,0.3854
1781008251.186,data_recording_left,0.4322,6.0775,-0.2242,-4.6278,-0.9784,-0.8440,0.3846
1781008251.196,data_recording_left,0.5337,5.9927,-0.1752,-4.5880,-1.0043,-0.8616,0.3838
1781008251.206,data_recording_left,0.6270,5.9606,-0.1334,-4.5639,-1.0229,-0.8712,0.3837
1781008251.216,data_recording_left,0.5437,5.9796,-0.1631,-4.5665,-1.0047,-0.8734,0.3844
1781008251.226,data_recording_left,0.5025,6.0018,-0.2106,-4.5737,-0.9971,-0.8584,0.3856
1781008251.440,start,0.3917,6.0932,-0.2811,-4.6300,-1.0836,-0.7620,0.3795
1781008251.442,start,0.3286,6.0927,-0.3142,-4.6319,-1.0890,-0.7640,0.3788
1781008251.445,start,0.3910,6.0837,-0.2790,-4.6379,-1.1013,-0.7665,0.3783
1781008251.448,start,0.4786,6.0855,-0.1894,-4.6454,-1.0829,-0.7676,0.3778
1781008251.450,start,0.5133,6.0789,-0.1416,-4.6429,-1.0681,-0.7681,0.3777
1781008251.451,start,0.4787,6.0665,-0.1722,-4.6402,-1.0841,-0.7691,0.3777
1781008251.453,start,0.4065,6.0777,-0.2215,-4.6434,-1.0791,-0.7698,0.3774
1781008251.455,start,0.3589,6.0853,-0.2333,-4.6354,-1.0573,-0.7685,0.3770
1781008251.460,start,0.3650,6.0699,-0.2367,-4.6267,-1.0661,-0.7682,0.3767
1781008251.461,start,0.4143,6.0753,-0.2090,-4.6357,-1.0747,-0.7683,0.3763
1781008251.463,start,0.4374,6.0923,-0.1712,-4.6449,-1.0550,-0.7675,0.3759
1781008251.464,start,0.4205,6.0938,-0.1857,-4.6401,-1.0558,-0.7670,0.3756
1781008251.466,start,0.3850,6.0892,-0.2315,-4.6374,-1.0739,-0.7672,0.3754
1781008251.476,start,0.3723,6.0879,-0.2298,-4.6427,-1.0659,-0.7672,0.3752
1781008251.486,start,0.3834,6.0844,-0.2148,-4.6433,-1.0626,-0.7677,0.3748
1781008251.496,start,0.4767,6.0871,-0.1645,-4.6459,-1.0686,-0.7683,0.3740
1781008251.506,start,0.3713,6.1133,-0.2065,-4.6539,-1.0521,-0.7687,0.3700
1781008251.516,start,0.4133,6.1103,-0.1236,-4.6446,-1.0106,-0.7662,0.3634
1781008251.526,start,0.3496,6.0734,-0.1228,-4.6041,-0.9900,-0.7634,0.3565
1781008251.536,start,0.2650,6.0173,-0.1134,-4.5690,-0.9421,-0.7594,0.3493
1781008251.546,start,0.1917,6.0029,-0.0874,-4.5856,-0.8928,-0.7531,0.3424
1781008251.556,start,0.1231,6.0416,-0.0889,-4.6165,-0.8733,-0.7229,0.3355
1781008251.566,start,0.0701,6.1083,-0.0680,-4.6238,-0.8373,-0.6659,0.3284
1781008251.576,start,0.0423,6.1452,0.0003,-4.6360,-0.7838,-0.5915,0.3215
1781008251.586,start,0.1216,6.0877,0.1109,-4.6490,-0.7477,-0.4847,0.3149
1781008251.596,start,0.3454,6.1025,0.3215,-4.6890,-0.7223,-0.3699,0.3086
1781008251.606,start,0.2439,6.1804,0.3295,-4.7139,-0.6959,-0.2894,0.3035
1781008251.616,start,-0.1069,6.2480,0.1302,-4.7255,-0.7045,-0.2442,0.2998
1781008251.626,start,-0.4029,6.2277,-0.0900,-4.7033,-0.7242,-0.2200,0.2985
1781008251.636,start,-0.6126,6.1339,-0.2160,-4.6150,-0.7150,-0.2029,0.2971
1781008251.646,start,-0.4206,6.0428,-0.0552,-4.5626,-0.6739,-0.1750,0.2960
1781008251.656,start,-0.1116,6.0034,0.1881,-4.5824,-0.6471,-0.1467,0.2933
1781008251.666,start,0.0555,6.0650,0.3520,-4.6201,-0.6093,-0.1275,0.2893
1781008251.676,start,-0.0263,6.1573,0.3352,-4.6318,-0.5722,-0.0926,0.2853
1781008251.686,start,0.0937,6.1706,0.4094,-4.6745,-0.5858,-0.0665,0.2811
1781008251.697,start,-0.0529,6.1212,0.2871,-4.6949,-0.6102,-0.0536,0.2782
1781008251.706,start,-0.2637,6.0522,0.1599,-4.6228,-0.5949,-0.0348,0.2767
1781008251.716,start,-0.3551,6.1078,0.0787,-4.6255,-0.6167,-0.0331,0.2760
1781008251.726,start,-0.4295,6.2450,-0.0128,-4.6511,-0.6292,-0.0601,0.2772
1781008251.736,start,-0.2014,6.2266,0.1841,-4.6259,-0.6064,-0.0304,0.2779
1781008251.746,start,-0.0742,6.1603,0.2846,-4.6944,-0.5907,-0.0039,0.2781
1781008251.756,start,0.1665,6.1249,0.4661,-4.6882,-0.5905,0.0118,0.2756
