timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781014451.657,start,-0.0617,7.8610,0.5056,-6.1965,0.0573,0.4580,0.1999
1781014451.667,start,0.0873,8.0827,0.6375,-6.2481,0.1046,0.4378,0.2011
1781014451.677,start,0.2458,8.2453,0.7647,-6.2782,0.1162,0.4157,0.2021
1781014451.687,start,0.1491,8.2402,0.6885,-6.2908,0.0959,0.4174,0.2042
1781014451.697,start,0.0587,8.1887,0.6179,-6.2988,0.0942,0.4289,0.2054
1781014451.707,start,-0.1410,8.1509,0.4717,-6.2760,0.1004,0.4268,0.2060
1781014451.717,start,-0.0714,8.1239,0.5064,-6.2249,0.1011,0.4159,0.2053
1781014451.727,start,-0.0417,8.1447,0.5071,-6.2620,0.0878,0.4229,0.2045
1781014451.737,start,-0.0106,8.2069,0.5486,-6.3428,0.1072,0.4604,0.2037
1781014451.748,start,0.0705,8.2724,0.6150,-6.4327,0.1562,0.5050,0.2035
1781014451.757,start,0.1699,8.3159,0.7108,-6.4825,0.1824,0.5290,0.2050
1781014451.767,start,0.2941,8.3542,0.7935,-6.4896,0.1807,0.5448,0.2056
1781014451.778,start,0.2703,8.2006,0.7884,-6.4249,0.1884,0.5600,0.2053
1781014451.787,start,0.0747,8.0086,0.6708,-6.3331,0.2105,0.5610,0.2037
1781014451.797,start,-0.1855,7.9727,0.4746,-6.2841,0.2030,0.5563,0.2028
1781014451.807,start,-0.2508,8.0518,0.3751,-6.3220,0.1688,0.5647,0.2039
1781014451.817,start,-0.2097,8.2417,0.3974,-6.4354,0.1740,0.5810,0.2041
1781014451.827,start,-0.0000,8.2774,0.5878,-6.4396,0.2544,0.5786,0.2026
1781014451.838,start,0.0469,8.2525,0.6693,-6.3893,0.3063,0.5480,0.2008
1781014451.847,start,0.1367,8.1999,0.7228,-6.3219,0.3001,0.5275,0.2015
1781014451.858,start,0.0912,8.1733,0.6745,-6.3276,0.3027,0.5253,0.2011
1781014451.868,start,0.0743,8.1382,0.6962,-6.3257,0.3295,0.5272,0.2004
1781014451.878,start,-0.0230,8.1317,0.5972,-6.2859,0.3251,0.5058,0.2021
1781014451.888,start,0.0085,8.1377,0.6023,-6.2280,0.2996,0.4897,0.2028
1781014451.897,start,-0.1128,8.1443,0.4976,-6.2297,0.2720,0.4823,0.2015
1781014451.908,start,-0.0757,8.1439,0.5205,-6.2720,0.2851,0.5102,0.1985
1781014451.918,start,-0.0132,8.2047,0.5690,-6.3285,0.3034,0.5302,0.1957
1781014451.928,start,0.0539,8.2633,0.6377,-6.3581,0.3042,0.5497,0.1944
1781014451.938,start,-0.0012,8.2744,0.5922,-6.3654,0.2954,0.5543,0.1930
1781014451.947,start,0.0367,8.2097,0.6101,-6.3511,0.3029,0.5752,0.1920
1781014451.957,start,-0.0572,8.1423,0.5308,-6.3350,0.2951,0.5823,0.1918
1781014451.968,start,-0.2346,8.0833,0.4161,-6.3199,0.2781,0.5969,0.1902
1781014451.977,start,-0.1943,8.1095,0.4301,-6.3373,0.2763,0.6107,0.1890
1781014451.987,start,-0.1261,8.1604,0.4766,-6.3799,0.2778,0.6265,0.1874
1781014451.998,start,-0.0829,8.2470,0.5302,-6.4208,0.3095,0.6233,0.1858
1781014452.007,start,-0.1194,8.3497,0.5281,-6.4360,0.3452,0.6169,0.1861
1781014452.017,start,-0.1378,8.3498,0.5098,-6.4416,0.3273,0.6102,0.1883
1781014452.028,start,-0.1721,8.1721,0.4528,-6.3328,0.3134,0.5853,0.1913
1781014452.038,start,-0.1889,8.0064,0.4718,-6.1865,0.3764,0.5356,0.1928
1781014452.047,start,-0.1997,7.9281,0.5133,-6.0962,0.4468,0.5056,0.1924
1781014452.057,start,-0.0629,7.9233,0.5987,-6.0945,0.4208,0.4978,0.1924
1781014452.067,start,0.0239,7.9656,0.6350,-6.1418,0.3614,0.5040,0.1925
1781014452.077,start,-0.0595,8.0297,0.6036,-6.1982,0.3888,0.5139,0.1911
1781014455.089,data_recording_right,0.1508,8.1426,0.6476,-6.3435,0.5493,0.4379,0.2153
1781014455.091,data_recording_right,0.1702,8.1268,0.6508,-6.3451,0.5470,0.4380,0.2154
1781014455.094,data_recording_right,0.1667,8.1182,0.6602,-6.3489,0.5536,0.4382,0.2151
1781014455.096,data_recording_right,0.1434,8.1324,0.6346,-6.3513,0.5526,0.4379,0.2153
1781014455.098,data_recording_right,0.1366,8.1469,0.6229,-6.3519,0.5397,0.4379,0.2152
1781014455.101,data_recording_right,0.1364,8.1453,0.6328,-6.3557,0.5348,0.4380,0.2153
1781014455.103,data_recording_right,0.1479,8.1371,0.6437,-6.3596,0.5570,0.4382,0.2153
1781014455.105,data_recording_right,0.1533,8.1348,0.6710,-6.3478,0.5729,0.4379,0.2152
1781014455.107,data_recording_right,0.1449,8.1331,0.6490,-6.3346,0.5551,0.4380,0.2154
1781014455.110,data_recording_right,0.1349,8.1259,0.6262,-6.3424,0.5321,0.4384,0.2156
1781014455.112,data_recording_right,0.1157,8.1298,0.6194,-6.3611,0.5356,0.4389,0.2153
1781014455.117,data_recording_right,0.1130,8.1496,0.6172,-6.3635,0.5509,0.4387,0.2151
1781014455.120,data_recording_right,0.1325,8.1525,0.6394,-6.3496,0.5476,0.4384,0.2149
1781014455.129,data_recording_right,0.1490,8.1263,0.6422,-6.3434,0.5372,0.4384,0.2149
1781014455.138,data_recording_right,0.1522,8.1044,0.6450,-6.3447,0.5398,0.4386,0.2148
1781014455.148,data_recording_right,0.0992,8.1276,0.6134,-6.3505,0.5453,0.4382,0.2148
1781014455.158,data_recording_right,0.1843,8.1408,0.6456,-6.3405,0.5343,0.4259,0.2170
1781014455.167,data_recording_right,0.1482,8.1493,0.5890,-6.3506,0.4914,0.3806,0.2197
1781014455.178,data_recording_right,0.2160,8.1356,0.5812,-6.3605,0.4615,0.3066,0.2224
1781014455.187,data_recording_right,0.2639,8.1694,0.5747,-6.3717,0.4536,0.1946,0.2245
1781014455.197,data_recording_right,0.3191,8.1073,0.5793,-6.2823,0.4376,0.0525,0.2272
1781014455.207,data_recording_right,0.3858,7.8624,0.5749,-6.1442,0.4150,-0.0576,0.2302
1781014455.217,data_recording_right,0.4480,7.6917,0.5900,-6.1178,0.3989,-0.1148,0.2329
1781014455.227,data_recording_right,0.4599,7.8222,0.5761,-6.1979,0.3834,-0.1581,0.2358
1781014455.237,data_recording_right,0.5093,7.9633,0.5746,-6.2350,0.3633,-0.2112,0.2388
1781014455.247,data_recording_right,0.5147,8.0233,0.5568,-6.2578,0.3432,-0.2645,0.2408
1781014455.257,data_recording_right,0.4879,8.0442,0.5132,-6.2470,0.3362,-0.3123,0.2414
1781014455.268,data_recording_right,0.4997,7.9928,0.5029,-6.2531,0.3370,-0.3533,0.2386
1781014455.278,data_recording_right,0.5065,8.2256,0.5071,-6.3261,0.3410,-0.3840,0.2353
1781014455.288,data_recording_right,0.5160,8.3505,0.5230,-6.3941,0.3527,-0.3998,0.2321
1781014455.297,data_recording_right,0.5013,8.0688,0.5434,-6.3073,0.3696,-0.4109,0.2297
1781014455.308,data_recording_right,0.4534,7.8254,0.5357,-6.1574,0.3835,-0.4310,0.2287
1781014455.317,data_recording_right,0.4262,7.7948,0.5319,-6.1229,0.3882,-0.4586,0.2282
1781014455.327,data_recording_right,0.3977,7.7993,0.5258,-6.0962,0.3811,-0.4774,0.2274
1781014455.337,data_recording_right,0.3454,7.6718,0.4985,-6.0186,0.3779,-0.4895,0.2258
1781014455.347,data_recording_right,0.3088,7.8765,0.4912,-6.0788,0.3848,-0.5181,0.2236
1781014455.357,data_recording_right,0.2887,8.0368,0.4833,-6.2516,0.3800,-0.5297,0.2211
1781014455.367,data_recording_right,0.2765,7.9234,0.4713,-6.2777,0.3577,-0.5107,0.2187
1781014455.377,data_recording_right,0.2375,8.0513,0.4505,-6.3568,0.3514,-0.5155,0.2172
1781014455.388,data_recording_right,0.1910,7.9017,0.4245,-6.3010,0.3601,-0.5493,0.2165
1781014455.397,data_recording_right,0.1621,8.1398,0.4084,-6.2190,0.3631,-0.5985,0.2169
1781014455.407,data_recording_right,0.1591,7.9547,0.4024,-6.1810,0.3594,-0.6195,0.2172
1781014455.417,data_recording_right,0.1774,7.8216,0.4190,-6.0633,0.3631,-0.6129,0.2163
1781014455.427,data_recording_right,0.1931,7.4432,0.4458,-5.9857,0.3791,-0.6098,0.2149
1781014455.437,data_recording_right,0.2053,7.5808,0.4649,-5.8732,0.3872,-0.6623,0.2148
1781014455.448,data_recording_right,0.2004,7.6086,0.4635,-5.8507,0.3825,-0.7226,0.2149
1781014455.457,data_recording_right,0.1952,7.7296,0.4654,-5.8531,0.3830,-0.7547,0.2150
1781014455.468,data_recording_right,0.1944,7.6888,0.4740,-5.9792,0.3922,-0.7267,0.2144
1781014455.477,data_recording_right,0.2168,7.8440,0.4935,-6.1126,0.3948,-0.6802,0.2142
1781014455.488,data_recording_right,0.2491,7.9408,0.5125,-6.2065,0.3838,-0.6800,0.2150
1781014455.497,data_recording_right,0.2586,8.1475,0.5193,-6.2194,0.3727,-0.7214,0.2157
1781014455.507,data_recording_right,0.2405,8.1008,0.5107,-6.1995,0.3703,-0.7401,0.2158
1781014455.517,data_recording_right,0.2170,8.1436,0.4991,-6.1982,0.3628,-0.7310,0.2149
1781014455.527,data_recording_right,0.2008,7.9964,0.4824,-6.2567,0.3461,-0.7126,0.2140
1781014455.537,data_recording_right,0.1940,7.8596,0.4741,-6.2082,0.3266,-0.7005,0.2132
1781014455.547,data_recording_right,0.1785,7.7843,0.4660,-6.2122,0.3190,-0.7107,0.2130
1781014455.557,data_recording_right,0.1649,7.8669,0.4570,-6.1376,0.3128,-0.7415,0.2136
1781014455.567,data_recording_right,0.1562,7.8794,0.4493,-6.1288,0.3040,-0.7556,0.2140
1781014455.578,data_recording_right,0.1457,7.7742,0.4403,-6.1143,0.2966,-0.7450,0.2142
1781014455.587,data_recording_right,0.1409,7.7633,0.4399,-6.1969,0.2996,-0.7049,0.2135
1781014455.597,data_recording_right,0.1359,7.6922,0.4409,-6.0732,0.2956,-0.7051,0.2129
1781014455.607,data_recording_right,0.1307,7.7526,0.4324,-5.9960,0.2818,-0.7646,0.2134
1781014455.617,data_recording_right,0.1250,7.5009,0.4246,-5.8041,0.2822,-0.8239,0.2137
1781014455.627,data_recording_right,0.1290,7.4636,0.4454,-5.6882,0.3105,-0.8506,0.2127
1781014455.637,data_recording_right,0.1480,7.4825,0.4728,-5.7684,0.3288,-0.8571,0.2113
1781014455.647,data_recording_right,0.1992,7.7119,0.5012,-5.8717,0.3126,-0.8579,0.2111
1781014455.657,data_recording_right,0.2235,7.6460,0.5104,-5.8889,0.2980,-0.8622,0.2114
1781014455.667,data_recording_right,0.2195,7.7354,0.5185,-5.9005,0.3138,-0.8770,0.2118
1781014455.677,data_recording_right,0.1808,7.7512,0.4996,-5.8998,0.3150,-0.9136,0.2125
1781014455.687,data_recording_right,0.1607,7.8185,0.4718,-5.8707,0.2959,-0.9348,0.2120
1781014455.697,data_recording_right,0.1611,7.7309,0.4770,-5.8930,0.2835,-0.9229,0.2118
1781014455.707,data_recording_right,0.1632,7.8462,0.4776,-5.9329,0.2940,-0.9005,0.2113
1781014455.717,data_recording_right,0.1624,7.7809,0.4849,-5.9671,0.2951,-0.9144,0.2111
1781014455.727,data_recording_right,0.1496,7.7961,0.4715,-5.9302,0.2804,-0.9288,0.2111
1781014455.737,data_recording_right,0.1435,7.6813,0.4609,-5.8518,0.2719,-0.9364,0.2122
1781014455.747,data_recording_right,0.1336,7.6544,0.4612,-5.8353,0.2789,-0.9245,0.2121
1781014455.757,data_recording_right,0.1109,7.6201,0.4451,-5.8713,0.2778,-0.9249,0.2114
1781014455.767,data_recording_right,0.0997,7.5917,0.4321,-5.8138,0.2666,-0.9265,0.2104
1781014455.777,data_recording_right,0.0991,7.4892,0.4334,-5.7337,0.2625,-0.9571,0.2098
1781014455.787,data_recording_right,0.1009,7.4057,0.4353,-5.6086,0.2747,-1.0037,0.2098
1781014455.797,data_recording_right,0.1165,7.4001,0.4564,-5.5342,0.2954,-1.0530,0.2099
1781014455.807,data_recording_right,0.1385,7.2169,0.4772,-5.4781,0.2927,-1.0708,0.2102
1781014455.817,data_recording_right,0.1356,7.3595,0.4693,-5.6135,0.2777,-1.0772,0.2110
1781014455.827,data_recording_right,0.1216,7.5173,0.4664,-5.6653,0.2742,-1.0974,0.2114
1781014455.837,data_recording_right,0.1087,7.7684,0.4610,-5.7322,0.2819,-1.1368,0.2126
1781014455.847,data_recording_right,0.1144,7.6323,0.4612,-5.6763,0.2792,-1.1779,0.2133
1781014455.857,data_recording_right,0.1207,7.6121,0.4654,-5.6512,0.2838,-1.2010,0.2130
1781014455.867,data_recording_right,0.1376,7.5079,0.4891,-5.6053,0.3072,-1.2031,0.2122
1781014455.877,data_recording_right,0.1393,7.5666,0.5042,-5.6603,0.3174,-1.2092,0.2118
1781014455.887,data_recording_right,0.1270,7.5207,0.4832,-5.6238,0.2896,-1.2240,0.2124
1781014455.897,data_recording_right,0.1031,7.8131,0.4596,-5.7190,0.2672,-1.2402,0.2127
1781014455.907,data_recording_right,0.0655,7.7359,0.4434,-5.6614,0.2778,-1.2462,0.2118
1781014455.917,data_recording_right,0.0455,7.6593,0.4377,-5.7209,0.2924,-1.2266,0.2108
1781014455.927,data_recording_right,0.0536,7.4112,0.4355,-5.5914,0.2702,-1.2101,0.2103
1781014455.937,data_recording_right,0.0645,7.5089,0.4297,-5.6168,0.2432,-1.2160,0.2107
1781014455.947,data_recording_right,0.0589,7.4218,0.4317,-5.4992,0.2451,-1.2438,0.2106
1781014455.957,data_recording_right,0.0351,7.4286,0.4319,-5.4569,0.2655,-1.2771,0.2101
1781014455.967,data_recording_right,0.0317,7.2094,0.4279,-5.3130,0.2624,-1.3010,0.2105
1781014455.977,data_recording_right,0.0439,7.1244,0.4276,-5.3109,0.2446,-1.3082,0.2108
1781014455.988,data_recording_right,0.0508,7.1373,0.4334,-5.3362,0.2439,-1.3162,0.2103
1781014455.998,data_recording_right,0.0495,7.1960,0.4438,-5.4068,0.2622,-1.3389,0.2101
1781014456.008,data_recording_right,0.0539,7.4238,0.4523,-5.4161,0.2699,-1.3823,0.2101
1781014456.017,data_recording_right,0.0669,7.5934,0.4563,-5.4255,0.2638,-1.4274,0.2106
1781014456.027,data_recording_right,0.0727,7.5798,0.4625,-5.4556,0.2666,-1.4474,0.2105
1781014456.037,data_recording_right,0.0605,7.3540,0.4604,-5.4066,0.2781,-1.4409,0.2098
1781014456.047,data_recording_right,0.0494,7.2842,0.4559,-5.3733,0.2769,-1.4384,0.2091
1781014456.057,data_recording_right,0.0339,7.3287,0.4351,-5.3674,0.2628,-1.4634,0.2093
1781014456.067,data_recording_right,0.0252,7.4795,0.4280,-5.3935,0.2619,-1.4991,0.2097
1781014456.077,data_recording_right,0.0169,7.4753,0.4298,-5.3637,0.2727,-1.5179,0.2098
1781014456.087,data_recording_right,0.0251,7.5900,0.4360,-5.4150,0.2725,-1.5104,0.2101
1781014456.098,data_recording_right,0.0320,7.4694,0.4343,-5.4355,0.2557,-1.4949,0.2107
1781014456.107,data_recording_right,0.0236,7.4353,0.4245,-5.4374,0.2446,-1.4887,0.2105
1781014456.118,data_recording_right,0.0102,7.2638,0.4183,-5.2765,0.2495,-1.5090,0.2106
1781014456.128,data_recording_right,0.0000,7.3479,0.4152,-5.1966,0.2525,-1.5527,0.2106
1781014456.138,data_recording_right,0.0031,7.2290,0.4121,-5.0640,0.2430,-1.5890,0.2107
1781014456.147,data_recording_right,0.0095,7.1330,0.4161,-5.0705,0.2399,-1.5888,0.2103
1781014456.157,data_recording_right,0.0047,6.9878,0.4186,-5.0759,0.2435,-1.5776,0.2096
1781014456.167,data_recording_right,-0.0053,7.1292,0.4134,-5.1820,0.2439,-1.5851,0.2100
1781014456.177,data_recording_right,-0.0125,7.2300,0.4069,-5.1638,0.2409,-1.6260,0.2110
1781014456.187,data_recording_right,-0.0065,7.2836,0.4121,-5.1568,0.2473,-1.6643,0.2117
1781014456.197,data_recording_right,0.0100,7.3092,0.4302,-5.1316,0.2593,-1.6847,0.2117
1781014456.207,data_recording_right,0.0217,7.3469,0.4395,-5.1874,0.2631,-1.6918,0.2117
1781014456.217,data_recording_right,0.0228,7.2756,0.4345,-5.1526,0.2527,-1.7002,0.2115
1781014456.228,data_recording_right,-0.0004,7.2145,0.4201,-5.1701,0.2538,-1.7189,0.2109
1781014456.237,data_recording_right,-0.0221,7.1884,0.4079,-5.0747,0.2638,-1.7466,0.2105
1781014456.247,data_recording_right,-0.0319,7.2953,0.4012,-5.1249,0.2686,-1.7696,0.2106
1781014456.257,data_recording_right,-0.0221,7.3549,0.4017,-5.1166,0.2584,-1.7777,0.2110
1781014456.267,data_recording_right,-0.0127,7.3358,0.4027,-5.1908,0.2521,-1.7650,0.2109
1781014456.277,data_recording_right,-0.0209,7.3837,0.4017,-5.1738,0.2495,-1.7612,0.2108
1781014456.287,data_recording_right,-0.0339,7.3288,0.3916,-5.1536,0.2471,-1.7785,0.2112
1781014456.297,data_recording_right,-0.0320,7.2344,0.3890,-4.9874,0.2403,-1.8088,0.2111
1781014456.307,data_recording_right,-0.0210,7.0449,0.3952,-4.8978,0.2377,-1.8179,0.2106
1781014456.317,data_recording_right,0.0064,7.0433,0.4137,-4.8702,0.2327,-1.8243,0.2104
1781014456.328,data_recording_right,0.0113,7.0282,0.4108,-4.8786,0.2298,-1.8281,0.2106
1781014456.338,data_recording_right,0.0030,7.0507,0.4131,-4.9020,0.2426,-1.8429,0.2103
1781014456.347,data_recording_right,-0.0291,7.0521,0.3995,-4.9001,0.2430,-1.8704,0.2104
1781014456.357,data_recording_right,-0.0483,7.0790,0.3699,-4.8617,0.2257,-1.8907,0.2108
1781014456.368,data_recording_right,-0.0418,7.0344,0.3741,-4.8742,0.2269,-1.8958,0.2109
1781014456.377,data_recording_right,-0.0259,6.9260,0.3958,-4.8933,0.2476,-1.8960,0.2104
1781014456.388,data_recording_right,0.0028,7.0212,0.4138,-4.8888,0.2425,-1.9132,0.2114
1781014456.397,data_recording_right,0.0175,7.1823,0.4081,-4.8979,0.2289,-1.9468,0.2128
1781014456.408,data_recording_right,-0.0021,7.3104,0.4003,-4.9393,0.2455,-1.9846,0.2127
1781014456.418,data_recording_right,-0.0316,7.2358,0.3983,-4.9328,0.2673,-1.9855,0.2123
1781014456.428,data_recording_right,-0.0410,7.0920,0.3760,-4.8871,0.2558,-1.9752,0.2130
1781014456.438,data_recording_right,-0.0305,7.0832,0.3724,-4.8985,0.2307,-1.9711,0.2142
1781014456.447,data_recording_right,-0.0334,7.1728,0.3720,-4.9363,0.2357,-1.9975,0.2140
1781014456.458,data_recording_right,-0.0261,7.1665,0.3918,-4.8801,0.2556,-2.0249,0.2135
1781014456.468,data_recording_right,-0.0477,7.2536,0.3819,-4.8196,0.2505,-2.0511,0.2138
1781014456.477,data_recording_right,-0.0498,7.0712,0.3688,-4.7319,0.2332,-2.0516,0.2136
1781014456.487,data_recording_right,-0.0611,6.8875,0.3680,-4.6737,0.2268,-2.0515,0.2128
1781014456.498,data_recording_right,-0.0699,6.6882,0.3634,-4.5829,0.2384,-2.0395,0.2124
1781014456.508,data_recording_right,-0.0505,6.9066,0.3886,-4.5988,0.2514,-2.0709,0.2123
1781014456.518,data_recording_right,-0.0392,6.9803,0.3946,-4.6448,0.2384,-2.1099,0.2125
1781014456.528,data_recording_right,-0.0169,7.1186,0.3996,-4.6932,0.2256,-2.1275,0.2126
1781014456.538,data_recording_right,-0.0292,7.0505,0.4037,-4.7071,0.2313,-2.1047,0.2120
1781014456.548,data_recording_right,-0.0483,6.9917,0.3951,-4.7332,0.2365,-2.1034,0.2114
1781014456.558,data_recording_right,-0.0498,6.9082,0.3879,-4.6975,0.2224,-2.1314,0.2115
1781014456.568,data_recording_right,-0.0542,6.8786,0.3752,-4.6029,0.2207,-2.1760,0.2121
1781014456.577,data_recording_right,-0.0548,6.8799,0.3887,-4.5659,0.2551,-2.2013,0.2122
1781014456.587,data_recording_right,-0.0734,7.0393,0.3963,-4.6156,0.2740,-2.2165,0.2119
1781014456.598,data_recording_right,-0.0788,7.0478,0.3769,-4.7241,0.2445,-2.2065,0.2122
1781014456.608,data_recording_right,-0.0801,7.0601,0.3684,-4.6994,0.2160,-2.1921,0.2126
1781014456.618,data_recording_right,-0.0982,7.0525,0.3630,-4.7351,0.2349,-2.1934,0.2126
1781014456.628,data_recording_right,-0.1045,7.0586,0.3731,-4.6371,0.2610,-2.2350,0.2125
1781014456.638,data_recording_right,-0.0979,7.0465,0.3706,-4.5926,0.2488,-2.2622,0.2126
1781014456.648,data_recording_right,-0.0791,6.8808,0.3664,-4.4763,0.2199,-2.2646,0.2125
1781014456.657,data_recording_right,-0.0758,6.9114,0.3736,-4.5105,0.2192,-2.2433,0.2112
1781014456.668,data_recording_right,-0.0845,6.6838,0.3743,-4.4291,0.2307,-2.2400,0.2103
1781014456.678,data_recording_right,-0.0843,6.7323,0.3734,-4.4320,0.2289,-2.2682,0.2101
1781014456.687,data_recording_right,-0.0750,6.6756,0.3737,-4.3177,0.2183,-2.3027,0.2103
1781014456.698,data_recording_right,-0.0589,6.9755,0.3863,-4.4403,0.2235,-2.3150,0.2105
1781014456.707,data_recording_right,-0.0564,6.9121,0.3951,-4.5027,0.2304,-2.3029,0.2104
1781014456.718,data_recording_right,-0.0617,6.9937,0.3911,-4.5737,0.2251,-2.2732,0.2102
1781014456.728,data_recording_right,-0.0701,6.7749,0.3858,-4.4918,0.2215,-2.2480,0.2100
1781014456.738,data_recording_right,-0.0881,6.8034,0.3796,-4.4859,0.2340,-2.2598,0.2104
1781014456.748,data_recording_right,-0.0970,6.5895,0.3770,-4.3509,0.2456,-2.2949,0.2110
1781014456.758,data_recording_right,-0.0951,6.8298,0.3801,-4.3858,0.2537,-2.3275,0.2123
1781014456.768,data_recording_right,-0.0902,6.7332,0.3833,-4.3798,0.2568,-2.3082,0.2122
1781014456.778,data_recording_right,-0.0885,6.8118,0.3912,-4.4979,0.2601,-2.2587,0.2113
1781014456.788,data_recording_right,-0.0934,6.9850,0.3885,-4.6264,0.2590,-2.2429,0.2115
1781014456.798,data_recording_right,-0.0983,6.7860,0.3838,-4.4995,0.2540,-2.2896,0.2123
1781014456.808,data_recording_right,-0.1082,6.8384,0.3800,-4.4082,0.2592,-2.3682,0.2131
1781014456.818,data_recording_right,-0.1073,7.0223,0.3849,-4.4739,0.2691,-2.3897,0.2130
1781014456.828,data_recording_right,-0.1241,6.8623,0.3725,-4.4928,0.2609,-2.3427,0.2125
1781014456.837,data_recording_right,-0.0732,6.5703,0.3788,-4.4403,0.2432,-2.3107,0.2119
1781014456.847,data_recording_right,-0.0280,6.6174,0.3925,-4.4178,0.2424,-2.3708,0.2119
1781014456.858,data_recording_right,-0.0135,6.9007,0.3979,-4.4157,0.2570,-2.4674,0.2117
1781014456.867,data_recording_right,-0.0142,6.9779,0.3862,-4.3795,0.2605,-2.5095,0.2115
1781014456.877,data_recording_right,-0.0138,6.6409,0.3708,-4.3384,0.2457,-2.4734,0.2108
1781014456.888,data_recording_right,-0.0086,6.5196,0.3640,-4.3383,0.2333,-2.4542,0.2102
1781014456.898,data_recording_right,0.0010,6.5489,0.3731,-4.3278,0.2417,-2.5167,0.2102
1781014456.907,data_recording_right,0.0057,6.7649,0.3837,-4.3274,0.2576,-2.6081,0.2107
1781014456.918,data_recording_right,0.0141,6.9366,0.3894,-4.3253,0.2615,-2.6297,0.2111
1781014456.927,data_recording_right,0.0224,6.8988,0.3917,-4.3908,0.2552,-2.5811,0.2110
1781014456.937,data_recording_right,0.0286,6.7301,0.3892,-4.4266,0.2491,-2.5574,0.2109
1781014456.947,data_recording_right,0.0265,6.5835,0.3836,-4.3193,0.2526,-2.6065,0.2114
1781014460.160,start,0.0569,6.8344,0.3918,-4.2224,0.2674,-2.6939,0.2178
1781014460.162,start,0.0633,6.8213,0.3965,-4.2248,0.2642,-2.6942,0.2177
1781014460.164,start,0.0687,6.8074,0.3997,-4.2232,0.2611,-2.6946,0.2178
1781014460.166,start,0.0690,6.8098,0.4015,-4.2206,0.2647,-2.6954,0.2178
1781014460.169,start,0.0650,6.8225,0.4019,-4.2176,0.2673,-2.6963,0.2176
1781014460.171,start,0.0634,6.8298,0.3932,-4.2193,0.2624,-2.6968,0.2178
1781014460.173,start,0.0624,6.8245,0.3929,-4.2228,0.2590,-2.6971,0.2177
1781014460.176,start,0.0638,6.8189,0.3966,-4.2225,0.2624,-2.6975,0.2175
1781014460.178,start,0.0669,6.8210,0.4023,-4.2161,0.2650,-2.6984,0.2174
1781014460.181,start,0.0677,6.8268,0.4019,-4.2123,0.2621,-2.6993,0.2175
1781014460.183,start,0.0637,6.8242,0.3965,-4.2149,0.2603,-2.6996,0.2174
1781014460.189,start,0.0582,6.8179,0.3955,-4.2209,0.2622,-2.6996,0.2172
1781014460.192,start,0.0583,6.8189,0.3934,-4.2212,0.2620,-2.7002,0.2171
1781014460.199,start,0.0612,6.8238,0.3970,-4.2152,0.2599,-2.7011,0.2170
1781014460.208,start,0.0647,6.8199,0.4012,-4.2124,0.2607,-2.7015,0.2169
1781014460.218,start,0.0662,6.8139,0.4044,-4.2165,0.2623,-2.7012,0.2166
1781014460.228,start,0.0624,6.8262,0.4002,-4.2171,0.2598,-2.6843,0.2166
1781014460.237,start,0.0554,6.7654,0.3907,-4.1824,0.2559,-2.6049,0.2167
1781014460.247,start,0.0553,6.7720,0.3916,-4.1462,0.2573,-2.4809,0.2165
1781014460.257,start,0.0611,6.8957,0.3986,-4.1452,0.2607,-2.3256,0.2162
1781014460.267,start,0.0734,6.8594,0.4101,-4.1767,0.2596,-2.1791,0.2161
1781014460.277,start,0.0813,6.8485,0.4136,-4.2112,0.2551,-2.0784,0.2164
1781014460.287,start,0.0789,6.9788,0.4113,-4.2468,0.2574,-2.0241,0.2167
1781014460.297,start,0.0642,7.0017,0.4052,-4.2501,0.2646,-1.9785,0.2168
1781014460.307,start,0.0478,7.0110,0.3894,-4.2534,0.2634,-1.9212,0.2169
1781014460.317,start,0.0474,7.1058,0.3864,-4.3203,0.2614,-1.8626,0.2171
1781014460.327,start,0.0617,6.8626,0.4002,-4.3211,0.2719,-1.8031,0.2169
