timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780484093.192,start,0.2539,7.8490,1.3262,-6.1091,2.7514,-0.7128,0.1315
1780484093.202,start,0.2863,7.8798,1.2935,-6.0784,2.7041,-0.6888,0.1379
1780484093.212,start,0.3577,7.9344,1.2615,-6.0644,2.6468,-0.6408,0.1445
1780484093.222,start,0.5067,7.9263,1.2922,-6.0932,2.6198,-0.5817,0.1500
1780484093.232,start,0.5609,7.8575,1.2661,-6.1008,2.6278,-0.5185,0.1545
1780484093.242,start,0.6535,7.8622,1.2585,-6.1081,2.6278,-0.4411,0.1585
1780484093.252,start,0.7177,8.0182,1.2168,-6.1812,2.5854,-0.3663,0.1629
1780484093.262,start,0.7794,8.0725,1.1585,-6.2166,2.5300,-0.3159,0.1684
1780484093.272,start,0.7203,8.0271,1.0507,-6.1856,2.5007,-0.2868,0.1745
1780484093.282,start,0.8532,7.9454,1.0739,-6.1327,2.4827,-0.2624,0.1801
1780484093.293,start,1.0220,7.8578,1.1164,-6.0758,2.4326,-0.2383,0.1859
1780484093.302,start,1.1507,7.8082,1.1526,-6.0227,2.3862,-0.2297,0.1911
1780484093.312,start,1.0014,7.7108,1.0226,-5.9795,2.3533,-0.2201,0.1949
1780484093.322,start,0.9129,7.7840,0.9093,-6.0147,2.3348,-0.2044,0.1987
1780484093.332,start,0.9737,7.9698,0.9221,-6.1155,2.3328,-0.1888,0.2017
1780484093.342,start,0.8673,8.0361,0.8396,-6.1940,2.3164,-0.1660,0.2028
1780484093.352,start,0.7448,7.9789,0.6958,-6.2010,2.2723,-0.1458,0.2034
1780484093.362,start,0.9522,7.8867,0.8065,-6.1236,2.2630,-0.1519,0.2049
1780484093.372,start,1.0813,7.8317,0.9287,-6.0192,2.2902,-0.1720,0.2070
1780484093.382,start,1.1898,7.8284,1.0008,-5.9915,2.3009,-0.1721,0.2080
1780484093.393,start,1.2278,7.9096,1.0240,-6.0589,2.3054,-0.1515,0.2061
1780484093.403,start,1.1065,7.9432,0.9290,-6.1220,2.3054,-0.1206,0.2033
1780484093.412,start,1.1252,7.9516,0.9230,-6.1304,2.2974,-0.1073,0.2008
1780484093.422,start,0.9128,7.9174,0.7620,-6.0976,2.2738,-0.1205,0.2008
1780484093.432,start,0.7532,7.9234,0.6612,-6.0914,2.2787,-0.1336,0.2010
1780484093.442,start,0.7297,7.9625,0.6262,-6.1406,2.3058,-0.1130,0.2018
1780484093.452,start,1.0626,8.0321,0.8547,-6.2249,2.3241,-0.0637,0.2009
1780484093.462,start,1.2400,8.0868,1.0076,-6.2787,2.3316,-0.0382,0.2002
1780484093.472,start,1.2132,7.9996,1.0080,-6.2277,2.3367,-0.0508,0.2009
1780484093.482,start,0.9733,8.0891,0.8317,-6.1917,2.3093,-0.0676,0.2020
1780484093.492,start,0.8555,8.2075,0.7107,-6.2524,2.2674,-0.0574,0.2029
1780484093.502,start,0.7726,8.2418,0.6219,-6.3154,2.2593,-0.0251,0.2044
1780484093.512,start,0.8826,8.2217,0.7120,-6.3631,2.3050,0.0098,0.2053
1780484093.522,start,0.9152,8.0664,0.7463,-6.3233,2.3394,0.0335,0.2050
1780484093.532,start,0.9587,7.9514,0.7785,-6.2598,2.3002,0.0437,0.2042
1780484093.542,start,0.9651,8.0048,0.7450,-6.2273,2.2353,0.0403,0.2047
1780484093.552,start,1.0854,8.2188,0.8382,-6.2826,2.2346,0.0287,0.2073
1780484093.562,start,1.1837,8.3047,0.9223,-6.3281,2.2813,0.0447,0.2083
1780484093.572,start,1.0691,8.2779,0.8770,-6.3752,2.2761,0.0842,0.2065
1780484093.582,start,1.1007,8.1998,0.8357,-6.3553,2.2227,0.1070,0.2036
1780484093.592,start,0.9580,8.0850,0.7351,-6.2579,2.1806,0.0913,0.2025
1780484093.602,start,1.0203,8.0105,0.7908,-6.1786,2.1993,0.0744,0.2045
1780484093.612,start,0.9632,7.9796,0.7564,-6.1846,2.2150,0.0892,0.2075
1780484093.622,start,1.1267,8.0476,0.8824,-6.2703,2.2014,0.1193,0.2079
1780484093.632,start,1.0910,8.1450,0.8538,-6.3190,2.1733,0.1280,0.2087
1780484093.642,start,1.0564,8.2280,0.8367,-6.3348,2.1472,0.1187,0.2070
1780484093.652,start,0.9781,8.2087,0.7653,-6.3099,2.1186,0.1185,0.2060
1780484093.662,start,1.0455,8.1780,0.7881,-6.3520,2.0947,0.1385,0.2052
1780484093.672,start,0.9567,8.1325,0.7137,-6.3434,2.0650,0.1671,0.2081
1780484093.682,start,0.8507,8.1368,0.6385,-6.3149,2.0591,0.1682,0.2115
1780484093.692,start,0.8216,8.1519,0.6080,-6.3009,2.0732,0.1659,0.2156
1780484093.702,start,0.8203,8.2078,0.6120,-6.3426,2.0624,0.1884,0.2178
1780484093.712,start,1.0062,8.2829,0.7066,-6.4263,2.0447,0.2300,0.2172
1780484093.722,start,1.1106,8.2784,0.8004,-6.4445,2.0298,0.2581,0.2151
1780484093.732,start,1.1527,8.2831,0.8297,-6.4292,2.0135,0.2644,0.2134
1780484093.742,start,0.9236,8.1868,0.6655,-6.3683,1.9885,0.2625,0.2133
1780484093.752,start,1.0410,8.1202,0.7322,-6.3293,1.9772,0.2683,0.2136
1780484093.762,start,0.9761,8.0649,0.6730,-6.2861,1.9494,0.2856,0.2134
1780484093.772,start,0.9928,8.1021,0.6968,-6.2960,1.9250,0.2879,0.2125
1780484093.782,start,0.9054,8.1733,0.6133,-6.2967,1.9189,0.2736,0.2124
1780484093.792,start,0.8897,8.2177,0.6350,-6.3142,1.9226,0.2708,0.2134
1780484093.801,start,0.9258,8.1895,0.6413,-6.3183,1.9277,0.2784,0.2134
1780484093.812,start,0.9785,8.1708,0.6829,-6.3166,1.9137,0.2840,0.2123
1780484093.822,start,1.0244,8.2045,0.7116,-6.3153,1.8781,0.2817,0.2092
1780484093.832,start,0.9869,8.1949,0.6713,-6.2996,1.8375,0.2785,0.2089
1780484093.842,start,0.9280,8.1692,0.6165,-6.3002,1.8151,0.2908,0.2101
1780484093.852,start,0.8645,8.1604,0.5704,-6.3026,1.8000,0.3117,0.2137
1780484093.862,start,0.9399,8.2499,0.5924,-6.3346,1.7891,0.3236,0.2182
1780484093.872,start,0.7772,8.3119,0.4916,-6.3589,1.7785,0.3283,0.2230
1780484093.882,start,0.9125,8.3012,0.5716,-6.3808,1.7962,0.3437,0.2260
1780484093.892,start,0.9563,8.2140,0.6107,-6.3814,1.8033,0.3813,0.2269
1780484093.902,start,1.1440,8.1675,0.7545,-6.4063,1.7896,0.4197,0.2253
1780484093.912,start,1.1401,8.1885,0.7397,-6.4131,1.7601,0.4306,0.2245
1780484093.922,start,1.1220,8.2820,0.7326,-6.4131,1.7304,0.4212,0.2238
1780484093.932,start,0.8926,8.3249,0.5654,-6.4194,1.7163,0.4227,0.2241
1780484093.942,start,0.8269,8.2577,0.5175,-6.4249,1.7086,0.4481,0.2235
1780484093.952,start,0.7890,8.1866,0.4539,-6.4181,1.6802,0.4729,0.2236
1780484093.962,start,0.8842,8.1802,0.5292,-6.3971,1.6641,0.4607,0.2242
1780484093.972,start,0.9646,8.2971,0.6022,-6.3727,1.6836,0.4311,0.2244
1780484093.982,start,0.8970,8.3935,0.5722,-6.3834,1.6958,0.4250,0.2230
1780484093.992,start,0.9602,8.3235,0.6077,-6.4141,1.6859,0.4487,0.2183
1780484094.002,start,1.0040,8.1631,0.6248,-6.3767,1.6537,0.4645,0.2141
1780484094.012,start,0.9683,8.0859,0.5999,-6.3147,1.6118,0.4578,0.2118
1780484094.022,start,0.8786,8.1533,0.5238,-6.2884,1.5804,0.4376,0.2141
1780484094.032,start,0.7841,8.3281,0.4308,-6.3886,1.5524,0.4434,0.2172
1780484094.042,start,0.6759,8.3599,0.3392,-6.4373,1.5191,0.4765,0.2207
1780484094.052,start,0.8317,8.3059,0.4231,-6.4379,1.5120,0.5002,0.2235
1780484094.062,start,0.9999,8.2195,0.5551,-6.3661,1.5391,0.4917,0.2266
1780484094.072,start,1.1241,8.1700,0.6861,-6.3125,1.5625,0.4843,0.2259
1780484094.082,start,1.0328,8.1645,0.6120,-6.3485,1.5315,0.5107,0.2249
1780484094.092,start,0.9760,8.1759,0.5411,-6.4130,1.4695,0.5467,0.2220
1780484094.102,start,0.8473,8.2561,0.4465,-6.4593,1.4340,0.5588,0.2206
1780484094.112,start,0.8434,8.3617,0.4453,-6.4389,1.4390,0.5330,0.2224
1780484094.122,start,0.8235,8.4007,0.4407,-6.4345,1.4329,0.5234,0.2253
1780484094.132,start,0.8358,8.3864,0.4386,-6.4370,1.3972,0.5384,0.2269
1780484094.142,start,0.8529,8.3880,0.4335,-6.4780,1.3796,0.5588,0.2279
1780484094.152,start,0.8123,8.3330,0.4333,-6.4613,1.4020,0.5614,0.2263
1780484094.162,start,0.8970,8.2882,0.5024,-6.4220,1.4250,0.5498,0.2244
1780484094.172,start,0.9662,8.2863,0.5416,-6.3856,1.3906,0.5511,0.2213
1780484094.182,start,0.8586,8.3082,0.4604,-6.4126,1.3416,0.5519,0.2195
1780484094.192,start,0.8593,8.3170,0.4539,-6.4127,1.3392,0.5575,0.2187
1780484094.202,start,0.7962,8.2778,0.4056,-6.4387,1.3278,0.5771,0.2204
1780484094.212,start,0.7755,8.3322,0.3719,-6.4947,1.2928,0.6060,0.2238
1780484094.222,start,0.8495,8.3676,0.3878,-6.4906,1.2529,0.6206,0.2289
1780484094.232,start,0.8287,8.3485,0.3852,-6.4661,1.2405,0.6258,0.2339
1780484094.242,start,0.8819,8.2670,0.4214,-6.3986,1.2646,0.6301,0.2368
1780484094.252,start,0.8985,8.2638,0.4554,-6.4088,1.2793,0.6525,0.2366
1780484094.262,start,1.0242,8.3243,0.5352,-6.4655,1.2612,0.6848,0.2341
1780484094.272,start,0.9954,8.3860,0.5080,-6.4892,1.2133,0.6992,0.2322
1780484094.282,start,0.8959,8.3702,0.4352,-6.4488,1.1728,0.6944,0.2327
1780484094.292,start,0.7397,8.3751,0.3139,-6.4382,1.1405,0.6851,0.2347
1780484094.302,start,0.7949,8.4086,0.3307,-6.4673,1.1268,0.6980,0.2367
1780484094.312,start,0.7737,8.3574,0.3147,-6.4796,1.1226,0.7192,0.2382
1780484094.322,start,0.7526,8.2575,0.3024,-6.4634,1.1280,0.7444,0.2387
1780484094.332,start,0.7801,8.2220,0.3178,-6.4504,1.1324,0.7447,0.2386
1780484094.342,start,0.8557,8.3385,0.3683,-6.4833,1.1373,0.7272,0.2377
1780484094.352,start,0.8616,8.4472,0.3846,-6.4989,1.1321,0.7087,0.2369
1780484094.362,start,0.9420,8.4538,0.4492,-6.5185,1.1201,0.7043,0.2352
1780484094.372,start,0.8790,8.3340,0.3826,-6.4832,1.0894,0.7105,0.2345
1780484094.382,start,0.7421,8.2577,0.2921,-6.4993,1.0560,0.7183,0.2339
1780484094.392,start,0.7667,8.3068,0.2698,-6.5084,1.0423,0.7184,0.2369
1780484094.402,start,0.8085,8.4244,0.3171,-6.5350,1.0283,0.7131,0.2397
1780484094.412,start,1.0346,8.4996,0.4636,-6.5582,1.0201,0.7121,0.2427
1780484094.422,start,0.9235,8.4848,0.3957,-6.5702,1.0022,0.7190,0.2424
1780484094.432,start,0.8758,8.3877,0.3756,-6.5377,0.9984,0.7306,0.2398
1780484094.442,start,0.7703,8.3781,0.2964,-6.5360,0.9950,0.7259,0.2376
1780484094.452,start,0.8254,8.4702,0.3327,-6.5291,0.9756,0.7174,0.2373
1780484094.462,start,0.8270,8.4122,0.3299,-6.4881,0.9274,0.7157,0.2386
1780484094.472,start,0.8685,8.2702,0.3413,-6.4646,0.8872,0.7283,0.2423
1780484094.482,start,0.7307,8.1443,0.2362,-6.4258,0.8654,0.7424,0.2471
1780484094.492,start,0.6721,8.2316,0.1883,-6.4695,0.8667,0.7419,0.2507
1780484094.502,start,0.7188,8.4327,0.1889,-6.5190,0.8613,0.7263,0.2533
1780484094.512,start,0.7467,8.4883,0.2157,-6.5505,0.8412,0.7216,0.2541
1780484094.522,start,0.7574,8.4015,0.2110,-6.5433,0.8486,0.7281,0.2544
1780484094.532,start,0.6953,8.3165,0.1883,-6.5130,0.8603,0.7328,0.2540
1780484094.542,start,0.8078,8.2956,0.2674,-6.4868,0.8523,0.7273,0.2523
1780484094.552,start,0.8148,8.3036,0.2594,-6.4607,0.8071,0.7059,0.2523
1780484094.562,start,0.9150,8.3383,0.3128,-6.4796,0.7831,0.6972,0.2523
1780484094.572,start,0.8207,8.3701,0.2674,-6.5251,0.7843,0.7196,0.2530
1780484094.582,start,0.8104,8.4165,0.2515,-6.5898,0.7849,0.7542,0.2551
1780484094.592,start,0.7645,8.4196,0.2063,-6.6041,0.7543,0.7643,0.2567
1780484094.602,start,0.8721,8.4623,0.2716,-6.6010,0.7246,0.7498,0.2592
1780484094.612,start,0.8146,8.4926,0.2275,-6.5777,0.7233,0.7380,0.2596
1780484094.622,start,0.7092,8.3959,0.2034,-6.5534,0.7467,0.7593,0.2590
1780484094.632,start,0.7345,8.2361,0.1859,-6.5516,0.7422,0.7948,0.2579
1780484094.642,start,0.8387,8.2649,0.2506,-6.6024,0.6920,0.8125,0.2589
1780484094.652,start,0.8891,8.4021,0.2795,-6.5928,0.6536,0.7940,0.2608
1780484094.662,start,0.8532,8.5134,0.2565,-6.5786,0.6452,0.7693,0.2638
1780484094.672,start,0.7627,8.4479,0.1844,-6.5685,0.6384,0.7720,0.2659
1780484094.682,start,0.6041,8.3507,0.0543,-6.5738,0.6138,0.7930,0.2674
1780484094.692,start,0.6047,8.3530,0.0233,-6.5799,0.5887,0.8054,0.2671
1780484094.702,start,0.5950,8.3722,0.0208,-6.5790,0.5843,0.7904,0.2665
1780484094.712,start,0.7347,8.4041,0.1232,-6.5578,0.6033,0.7717,0.2651
1780484094.722,start,0.7184,8.4165,0.1242,-6.5388,0.5984,0.7660,0.2632
1780484094.732,start,0.8760,8.3743,0.2302,-6.5452,0.5876,0.7716,0.2613
1780484094.742,start,0.9635,8.3476,0.3070,-6.5268,0.5943,0.7685,0.2621
1780484094.752,start,1.0497,8.3070,0.3838,-6.4820,0.6121,0.7610,0.2637
1780484094.762,start,0.8669,8.3351,0.2679,-6.5091,0.6027,0.7617,0.2644
1780484094.772,start,0.8923,8.4288,0.2472,-6.5725,0.5903,0.7656,0.2664
1780484094.782,start,0.8749,8.4958,0.2536,-6.5947,0.5878,0.7616,0.2664
1780484094.792,start,0.7786,8.4864,0.1860,-6.5609,0.5912,0.7524,0.2656
1780484094.802,start,0.8554,8.4407,0.2292,-6.5436,0.6122,0.7584,0.2641
1780484094.812,start,0.8719,8.3327,0.2671,-6.5344,0.6091,0.7830,0.2617
1780484094.822,start,0.9053,8.3275,0.2755,-6.5553,0.5846,0.8061,0.2593
1780484094.832,start,0.9856,8.3938,0.3251,-6.5986,0.5994,0.8108,0.2599
1780484094.842,start,1.0618,8.4429,0.4013,-6.5724,0.6296,0.8107,0.2609
1780484094.852,start,0.8820,8.4432,0.2734,-6.5499,0.5881,0.8158,0.2627
1780484094.862,start,0.8347,8.4443,0.1823,-6.5659,0.5216,0.8050,0.2655
1780484094.872,start,0.8655,8.3903,0.1987,-6.5350,0.5173,0.7898,0.2678
1780484094.882,start,0.9999,8.3495,0.3090,-6.4922,0.5463,0.8018,0.2690
1780484094.892,start,1.0296,8.2903,0.3306,-6.5116,0.5195,0.8360,0.2690
1780484094.902,start,1.0080,8.3030,0.2778,-6.5648,0.4571,0.8359,0.2697
1780484094.912,start,0.9967,8.4106,0.2570,-6.5422,0.4466,0.7950,0.2724
1780484094.922,start,0.9241,8.4813,0.2231,-6.4945,0.4690,0.7622,0.2748
