timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781014304.655,start,0.2618,8.3454,0.1747,-7.1894,0.1638,0.5735,0.2563
1781014304.664,start,0.2456,8.5506,0.1544,-7.2048,0.1666,0.5319,0.2566
1781014304.675,start,0.2195,8.6738,0.1349,-7.1866,0.1800,0.5046,0.2565
1781014304.685,start,0.2054,8.5781,0.1204,-7.2313,0.1777,0.5102,0.2565
1781014304.695,start,0.2217,8.6528,0.1309,-7.2770,0.1632,0.5257,0.2567
1781014304.705,start,0.2403,8.5087,0.1559,-7.3107,0.1615,0.5375,0.2569
1781014304.715,start,0.2455,8.3838,0.1639,-7.1008,0.1699,0.4973,0.2579
1781014304.725,start,0.2407,8.4127,0.1607,-6.9387,0.1708,0.4357,0.2588
1781014304.735,start,0.2320,8.2831,0.1443,-6.8090,0.1583,0.3967,0.2598
1781014304.745,start,0.2318,8.3155,0.1380,-6.8775,0.1521,0.4047,0.2595
1781014304.755,start,0.2334,8.2010,0.1496,-6.9601,0.1535,0.4397,0.2591
1781014304.765,start,0.2466,8.3057,0.1666,-7.0263,0.1557,0.4397,0.2585
1781014304.774,start,0.2572,8.5852,0.1805,-7.0445,0.1535,0.3879,0.2587
1781014304.785,start,0.2706,8.6029,0.1869,-6.9594,0.1508,0.3448,0.2592
1781014304.795,start,0.2606,8.4944,0.1648,-7.0089,0.1510,0.3452,0.2594
1781014304.805,start,0.2449,8.1975,0.1369,-6.9541,0.1463,0.3659,0.2598
1781014304.815,start,0.2338,8.2893,0.1155,-6.9769,0.1442,0.3624,0.2598
1781014304.825,start,0.2350,8.3751,0.1198,-6.9599,0.1468,0.3100,0.2602
1781014304.836,start,0.2338,8.5133,0.1269,-6.9514,0.1503,0.2738,0.2602
1781014304.844,start,0.2308,8.5683,0.1263,-7.0207,0.1535,0.2879,0.2598
1781014304.855,start,0.2242,8.3534,0.1192,-7.0250,0.1530,0.3086,0.2597
1781014304.864,start,0.2140,8.3508,0.1046,-7.0349,0.1515,0.3122,0.2599
1781014304.874,start,0.2149,8.2858,0.1054,-6.8770,0.1486,0.2792,0.2606
1781014304.884,start,0.2157,8.4007,0.1119,-6.8191,0.1472,0.2237,0.2608
1781014304.895,start,0.2226,8.2595,0.1180,-6.6951,0.1459,0.1916,0.2614
1781014304.905,start,0.2277,7.9617,0.1272,-6.6439,0.1465,0.2032,0.2614
1781014304.915,start,0.2257,8.0712,0.1315,-6.6727,0.1453,0.2027,0.2610
1781014304.924,start,0.2236,8.2142,0.1299,-6.7925,0.1372,0.1942,0.2608
1781014304.935,start,0.2161,8.3489,0.1194,-6.8255,0.1285,0.1806,0.2606
1781014304.944,start,0.2163,8.4786,0.1207,-6.8502,0.1381,0.1675,0.2606
1781014304.954,start,0.2152,8.1566,0.1325,-6.8088,0.1519,0.1570,0.2608
1781014304.964,start,0.2233,8.2116,0.1371,-6.7533,0.1442,0.1384,0.2614
1781014304.974,start,0.2235,8.2929,0.1317,-6.7557,0.1276,0.1203,0.2616
1781014304.984,start,0.2122,8.2941,0.1180,-6.7752,0.1268,0.1006,0.2612
1781014304.995,start,0.2111,8.4204,0.1213,-6.8716,0.1343,0.0906,0.2601
1781014305.005,start,0.2072,8.3226,0.1094,-6.8139,0.1168,0.0945,0.2606
1781014305.015,start,0.2128,8.4151,0.1001,-6.8455,0.1138,0.0854,0.2608
1781014305.025,start,0.2088,8.3578,0.1161,-6.8432,0.1353,0.0703,0.2609
1781014305.035,start,0.2080,8.2953,0.1232,-6.7542,0.1489,0.0723,0.2613
1781014305.045,start,0.2212,8.2098,0.1322,-6.6709,0.1363,0.0564,0.2619
1781014305.055,start,0.2274,7.8829,0.1363,-6.4506,0.1319,0.0046,0.2630
1781014305.065,start,0.2144,7.9607,0.1384,-6.4095,0.1411,-0.0363,0.2635
1781014305.075,start,0.1909,7.9728,0.1244,-6.3882,0.1384,-0.0476,0.2634
1781014305.085,start,0.1856,8.1454,0.1196,-6.5975,0.1374,-0.0199,0.2625
1781014305.095,start,0.1962,8.1291,0.1371,-6.6462,0.1441,0.0082,0.2614
1781014305.104,start,0.2170,8.1385,0.1553,-6.6224,0.1463,-0.0096,0.2614
1781014305.114,start,0.2293,8.2414,0.1602,-6.6077,0.1354,-0.0579,0.2622
1781014305.125,start,0.2185,8.0561,0.1440,-6.5057,0.1271,-0.0769,0.2634
1781014305.135,start,0.1964,8.0866,0.1275,-6.5777,0.1334,-0.0479,0.2639
1781014305.144,start,0.1798,7.9684,0.1147,-6.6044,0.1309,-0.0071,0.2643
1781014305.155,start,0.1801,7.8320,0.1072,-6.6370,0.1175,-0.0044,0.2647
1781014305.164,start,0.1974,8.2224,0.1213,-6.6249,0.1159,-0.0566,0.2653
1781014305.174,start,0.2061,8.2801,0.1317,-6.6240,0.1276,-0.0946,0.2658
1781014305.186,start,0.2078,8.2662,0.1353,-6.6683,0.1422,-0.0710,0.2660
1781014305.195,start,0.2048,8.3321,0.1367,-6.7556,0.1445,-0.0161,0.2662
1781014305.205,start,0.1967,8.1559,0.1270,-6.7835,0.1297,0.0132,0.2665
1781014305.215,start,0.1909,7.9871,0.1181,-6.6054,0.1184,-0.0115,0.2679
1781014305.224,start,0.1894,8.0176,0.1219,-6.5313,0.1284,-0.0677,0.2691
1781014305.234,start,0.1962,8.1664,0.1314,-6.5584,0.1406,-0.0873,0.2694
1781014305.244,start,0.2118,8.1436,0.1421,-6.5608,0.1339,-0.0712,0.2690
1781014305.255,start,0.2168,7.6812,0.1391,-6.4746,0.1196,-0.0881,0.2684
1781014305.264,start,0.2119,7.7266,0.1348,-6.4199,0.1205,-0.1288,0.2680
1781014305.275,start,0.1968,8.0033,0.1299,-6.4247,0.1299,-0.1495,0.2676
1781014305.284,start,0.1932,8.1848,0.1251,-6.5132,0.1298,-0.1754,0.2679
1781014305.295,start,0.2048,8.1421,0.1265,-6.5327,0.1187,-0.1866,0.2681
1781014305.305,start,0.2157,8.0991,0.1353,-6.5854,0.1210,-0.1545,0.2674
1781014305.314,start,0.2154,7.8955,0.1415,-6.5521,0.1321,-0.1371,0.2661
1781014305.325,start,0.2118,7.8711,0.1396,-6.4868,0.1335,-0.1740,0.2649
1781014305.335,start,0.2098,8.0684,0.1333,-6.4281,0.1259,-0.2328,0.2643
1781014305.346,start,0.2097,8.1442,0.1329,-6.4528,0.1264,-0.2338,0.2635
1781014305.354,start,0.2132,8.0976,0.1401,-6.5682,0.1368,-0.1845,0.2626
1781014305.365,start,0.2184,8.0412,0.1463,-6.6358,0.1401,-0.1649,0.2619
1781014308.376,data_recording_left,0.2861,8.0464,0.1419,-6.3289,0.1991,-0.2599,0.2598
1781014308.379,data_recording_left,0.2847,8.0347,0.1382,-6.3170,0.1892,-0.2601,0.2600
1781014308.381,data_recording_left,0.2864,8.0195,0.1299,-6.3195,0.1750,-0.2598,0.2603
1781014308.383,data_recording_left,0.2819,8.0255,0.1330,-6.3290,0.1823,-0.2597,0.2603
1781014308.385,data_recording_left,0.2760,8.0532,0.1326,-6.3336,0.1938,-0.2601,0.2602
1781014308.387,data_recording_left,0.2794,8.0595,0.1321,-6.3311,0.1866,-0.2605,0.2602
1781014308.389,data_recording_left,0.2826,8.0379,0.1319,-6.3307,0.1757,-0.2604,0.2602
1781014308.391,data_recording_left,0.2812,8.0221,0.1349,-6.3317,0.1827,-0.2603,0.2600
1781014308.394,data_recording_left,0.2766,8.0319,0.1388,-6.3276,0.1929,-0.2608,0.2600
1781014308.396,data_recording_left,0.2763,8.0449,0.1319,-6.3253,0.1864,-0.2612,0.2602
1781014308.398,data_recording_left,0.2771,8.0417,0.1290,-6.3298,0.1774,-0.2611,0.2604
1781014308.403,data_recording_left,0.2757,8.0383,0.1328,-6.3347,0.1847,-0.2611,0.2604
1781014308.406,data_recording_left,0.2749,8.0449,0.1387,-6.3284,0.1941,-0.2616,0.2605
1781014308.416,data_recording_left,0.2769,8.0440,0.1404,-6.3180,0.1871,-0.2619,0.2608
1781014308.424,data_recording_left,0.2764,8.0329,0.1335,-6.3196,0.1774,-0.2619,0.2610
1781014308.434,data_recording_left,0.2709,8.0450,0.1314,-6.3327,0.1846,-0.2616,0.2609
1781014308.445,data_recording_left,0.2708,8.0421,0.1326,-6.3162,0.1927,-0.2542,0.2609
1781014308.455,data_recording_left,0.2883,8.0785,0.1299,-6.2987,0.1808,-0.2145,0.2621
1781014308.464,data_recording_left,0.3216,8.1530,0.1293,-6.3152,0.1627,-0.1282,0.2638
1781014308.474,data_recording_left,0.3630,8.1721,0.1370,-6.3222,0.1465,-0.0381,0.2651
1781014308.484,data_recording_left,0.3049,8.1263,0.0581,-6.2859,0.0974,0.0443,0.2666
1781014308.495,data_recording_left,0.3462,8.0345,0.0153,-6.2689,0.0533,0.1187,0.2680
1781014308.505,data_recording_left,0.3572,8.0026,-0.0253,-6.2629,0.0303,0.1657,0.2684
1781014308.514,data_recording_left,0.3525,8.0481,-0.0894,-6.2461,0.0099,0.1872,0.2690
1781014308.524,data_recording_left,0.4202,8.1033,-0.1220,-6.2357,-0.0198,0.1864,0.2692
1781014308.534,data_recording_left,0.4951,8.1111,-0.1336,-6.2544,-0.0329,0.1565,0.2685
1781014308.544,data_recording_left,0.5389,8.1003,-0.1474,-6.2772,-0.0194,0.1004,0.2682
1781014308.554,data_recording_left,0.5869,8.0770,-0.1540,-6.2671,0.0011,0.0285,0.2684
1781014308.565,data_recording_left,0.6937,8.1240,-0.1143,-6.2362,0.0218,-0.0650,0.2688
1781014308.575,data_recording_left,0.7560,8.0918,-0.0878,-6.1791,0.0263,-0.1641,0.2694
1781014308.584,data_recording_left,0.7014,7.9424,-0.1535,-6.1046,0.0094,-0.2292,0.2702
1781014308.595,data_recording_left,0.5291,7.8695,-0.2975,-6.1048,-0.0105,-0.2699,0.2708
1781014308.605,data_recording_left,0.4425,7.8438,-0.3882,-6.0837,-0.0066,-0.3135,0.2716
1781014308.614,data_recording_left,0.5490,7.8332,-0.3209,-6.0698,0.0129,-0.3530,0.2711
1781014308.624,data_recording_left,0.5073,7.8540,-0.3416,-6.0762,0.0157,-0.3860,0.2713
1781014308.634,data_recording_left,0.3516,7.9151,-0.4477,-6.1205,0.0317,-0.4044,0.2705
1781014308.645,data_recording_left,0.4565,7.9527,-0.3484,-6.1594,0.0607,-0.4048,0.2685
1781014308.655,data_recording_left,0.5590,7.9613,-0.2750,-6.1828,0.0438,-0.4093,0.2678
1781014308.664,data_recording_left,0.8554,7.9539,-0.0707,-6.1847,0.0468,-0.4120,0.2664
1781014308.674,data_recording_left,0.9789,7.9579,0.0678,-6.1870,0.0706,-0.4121,0.2660
1781014308.684,data_recording_left,0.9760,7.9465,0.0845,-6.2087,0.0713,-0.4079,0.2687
1781014308.695,data_recording_left,0.8305,7.9610,-0.0308,-6.2367,0.0296,-0.4020,0.2737
1781014308.705,data_recording_left,0.7350,7.9988,-0.1235,-6.2686,-0.0141,-0.4020,0.2789
1781014308.715,data_recording_left,0.4692,7.9791,-0.3150,-6.2520,-0.0422,-0.4111,0.2826
1781014308.725,data_recording_left,0.3709,7.8926,-0.3983,-6.2115,-0.0501,-0.4264,0.2843
1781014308.735,data_recording_left,0.3285,7.8541,-0.4339,-6.2075,-0.0545,-0.4327,0.2838
1781014308.745,data_recording_left,0.4998,7.9278,-0.3100,-6.2603,-0.0437,-0.4344,0.2828
1781014308.755,data_recording_left,0.6302,8.0142,-0.1774,-6.3261,-0.0155,-0.4369,0.2803
1781014308.764,data_recording_left,0.7708,8.0655,-0.0403,-6.3355,0.0195,-0.4533,0.2792
1781014308.775,data_recording_left,0.8842,8.0399,0.0449,-6.2901,0.0192,-0.4796,0.2772
1781014308.785,data_recording_left,0.9435,7.9880,0.0920,-6.2503,-0.0033,-0.5026,0.2757
1781014308.794,data_recording_left,0.7359,7.9248,-0.0507,-6.2395,-0.0076,-0.5142,0.2746
1781014308.805,data_recording_left,0.6466,7.9381,-0.1049,-6.2345,0.0106,-0.5267,0.2747
1781014308.814,data_recording_left,0.5535,8.0293,-0.1840,-6.2447,-0.0038,-0.5436,0.2788
1781014308.824,data_recording_left,0.5666,8.0357,-0.2009,-6.2482,-0.0371,-0.5556,0.2834
1781014308.835,data_recording_left,0.4610,7.9820,-0.2716,-6.2466,-0.0449,-0.5541,0.2855
1781014308.844,data_recording_left,0.6378,7.9801,-0.1387,-6.2204,-0.0111,-0.5484,0.2851
1781014308.854,data_recording_left,0.7785,7.9061,-0.0327,-6.1611,-0.0202,-0.5634,0.2822
1781014308.865,data_recording_left,0.9483,7.8152,0.0979,-6.1091,-0.0648,-0.5760,0.2793
1781014308.874,data_recording_left,0.9362,7.8262,0.0764,-6.1231,-0.1050,-0.5618,0.2754
1781014308.884,data_recording_left,0.6988,7.9465,-0.0663,-6.2152,-0.1297,-0.5415,0.2733
1781014308.894,data_recording_left,0.6396,8.1119,-0.1430,-6.2918,-0.1571,-0.5335,0.2713
1781014308.905,data_recording_left,0.5705,8.1227,-0.2149,-6.2900,-0.2123,-0.5278,0.2705
1781014308.914,data_recording_left,0.6824,8.0135,-0.1395,-6.2926,-0.2372,-0.5195,0.2693
1781014308.925,data_recording_left,0.6399,7.9120,-0.1489,-6.2600,-0.2137,-0.5115,0.2695
1781014308.934,data_recording_left,0.5842,7.9071,-0.1651,-6.2277,-0.2024,-0.5159,0.2702
1781014308.944,data_recording_left,0.5076,7.9373,-0.2416,-6.2133,-0.2483,-0.5310,0.2724
1781014308.955,data_recording_left,0.6310,7.9536,-0.1844,-6.2302,-0.2770,-0.5355,0.2740
1781014308.964,data_recording_left,0.6062,7.9427,-0.1817,-6.2541,-0.2721,-0.5293,0.2751
1781014308.974,data_recording_left,0.6582,7.9323,-0.1273,-6.2460,-0.2509,-0.5367,0.2753
1781014308.984,data_recording_left,0.6277,7.9471,-0.1524,-6.2138,-0.2611,-0.5625,0.2760
1781014308.995,data_recording_left,0.5399,7.9908,-0.2156,-6.1818,-0.2986,-0.5853,0.2771
1781014309.005,data_recording_left,0.4157,7.9910,-0.3337,-6.1927,-0.3076,-0.5848,0.2786
1781014309.015,data_recording_left,0.6398,7.9394,-0.1644,-6.2124,-0.2711,-0.5826,0.2799
1781014309.024,data_recording_left,0.7774,7.8640,-0.0618,-6.1348,-0.2760,-0.5979,0.2819
1781014309.034,data_recording_left,0.8918,7.8221,0.0187,-6.0524,-0.3028,-0.6359,0.2829
1781014309.045,data_recording_left,0.8078,7.8552,-0.0441,-6.0432,-0.3245,-0.6518,0.2820
1781014309.055,data_recording_left,0.6333,7.8841,-0.1462,-6.1067,-0.3579,-0.6362,0.2803
1781014309.064,data_recording_left,0.5744,7.8646,-0.2321,-6.1870,-0.4007,-0.6040,0.2786
1781014309.074,data_recording_left,0.5692,7.8660,-0.2399,-6.1931,-0.4319,-0.6116,0.2768
1781014309.084,data_recording_left,0.6018,7.8570,-0.2104,-6.0912,-0.4452,-0.6427,0.2744
1781014309.095,data_recording_left,0.5972,7.8370,-0.2146,-6.0622,-0.4474,-0.6628,0.2739
1781014309.104,data_recording_left,0.5871,7.8295,-0.2094,-6.1227,-0.4499,-0.6440,0.2735
1781014309.114,data_recording_left,0.5996,7.8922,-0.2002,-6.2023,-0.4547,-0.6140,0.2739
1781014309.124,data_recording_left,0.7471,7.9815,-0.1018,-6.2588,-0.4508,-0.6081,0.2756
1781014309.134,data_recording_left,0.6602,7.9874,-0.1496,-6.2281,-0.4723,-0.6295,0.2766
1781014309.144,data_recording_left,0.5421,7.9792,-0.2452,-6.2075,-0.5071,-0.6369,0.2763
1781014309.155,data_recording_left,0.4534,7.8994,-0.3344,-6.2078,-0.5400,-0.6363,0.2750
1781014309.164,data_recording_left,0.4753,7.8392,-0.3129,-6.1921,-0.5490,-0.6381,0.2728
1781014309.174,data_recording_left,0.5294,7.8499,-0.2663,-6.1497,-0.5360,-0.6522,0.2701
1781014309.184,data_recording_left,0.6678,7.8673,-0.1716,-6.1143,-0.5380,-0.6770,0.2685
1781014309.195,data_recording_left,0.7081,7.9218,-0.1309,-6.1187,-0.5485,-0.6992,0.2672
1781014309.205,data_recording_left,0.7837,7.9450,-0.0719,-6.1463,-0.5368,-0.7008,0.2671
1781014309.216,data_recording_left,0.6787,7.8568,-0.1338,-6.0900,-0.5413,-0.7082,0.2685
1781014309.225,data_recording_left,0.6863,7.7474,-0.1383,-6.0234,-0.5730,-0.7273,0.2710
1781014309.234,data_recording_left,0.6182,7.6730,-0.2166,-5.9715,-0.6082,-0.7511,0.2741
1781014309.245,data_recording_left,0.6205,7.7023,-0.1908,-5.9841,-0.6220,-0.7640,0.2743
1781014309.255,data_recording_left,0.6904,7.8045,-0.1654,-6.0486,-0.6290,-0.7627,0.2741
1781014309.264,data_recording_left,0.7004,7.9095,-0.1566,-6.1206,-0.6604,-0.7618,0.2725
1781014309.274,data_recording_left,0.5308,7.9470,-0.2872,-6.1391,-0.7035,-0.7683,0.2723
1781014309.284,data_recording_left,0.4338,7.8501,-0.3814,-6.0872,-0.7150,-0.7760,0.2742
1781014309.295,data_recording_left,0.4051,7.7866,-0.4049,-6.0567,-0.7080,-0.7850,0.2757
1781014309.304,data_recording_left,0.5024,7.7905,-0.3296,-6.0850,-0.7089,-0.7791,0.2765
1781014309.314,data_recording_left,0.7132,7.8283,-0.1948,-6.1297,-0.7257,-0.7595,0.2768
1781014309.325,data_recording_left,0.6931,7.8345,-0.1845,-6.1702,-0.7552,-0.7453,0.2770
1781014309.335,data_recording_left,0.5408,7.8322,-0.2981,-6.1746,-0.7894,-0.7514,0.2770
1781014309.344,data_recording_left,0.2994,7.8613,-0.4857,-6.1506,-0.8227,-0.7693,0.2767
1781014309.354,data_recording_left,0.3907,7.8400,-0.4489,-6.1022,-0.8371,-0.7905,0.2768
1781014309.364,data_recording_left,0.4970,7.7218,-0.3866,-6.0413,-0.8478,-0.7975,0.2756
1781014309.374,data_recording_left,0.6422,7.6249,-0.2604,-6.0033,-0.8483,-0.7958,0.2742
1781014309.385,data_recording_left,0.5649,7.7023,-0.2981,-6.0355,-0.8364,-0.8012,0.2732
1781014309.395,data_recording_left,0.6095,7.8263,-0.2514,-6.0248,-0.8252,-0.8252,0.2727
1781014309.404,data_recording_left,0.6167,7.8622,-0.2620,-6.0082,-0.8478,-0.8457,0.2737
1781014309.415,data_recording_left,0.6568,7.8311,-0.2334,-6.0312,-0.8742,-0.8465,0.2748
1781014309.424,data_recording_left,0.6502,7.7739,-0.2484,-6.0578,-0.8929,-0.8328,0.2741
1781014309.435,data_recording_left,0.4664,7.7878,-0.3676,-6.0684,-0.9092,-0.8303,0.2725
1781014309.444,data_recording_left,0.4677,7.8929,-0.3817,-6.0818,-0.9075,-0.8380,0.2719
1781014309.454,data_recording_left,0.4827,7.9388,-0.3845,-6.0671,-0.9191,-0.8521,0.2725
1781014309.464,data_recording_left,0.6414,7.8242,-0.2788,-6.0090,-0.9318,-0.8518,0.2732
1781014309.474,data_recording_left,0.5940,7.6421,-0.3054,-5.9561,-0.9299,-0.8357,0.2741
1781014309.484,data_recording_left,0.5423,7.5695,-0.3325,-5.9592,-0.9275,-0.8193,0.2728
1781014309.494,data_recording_left,0.3890,7.7002,-0.4541,-6.0267,-0.9640,-0.8062,0.2706
1781014309.505,data_recording_left,0.4739,7.8202,-0.4264,-6.1078,-1.0113,-0.7904,0.2668
1781014309.514,data_recording_left,0.4605,7.8735,-0.4436,-6.1518,-1.0391,-0.7852,0.2631
1781014309.524,data_recording_left,0.6105,7.8388,-0.3288,-6.1277,-1.0431,-0.7828,0.2610
1781014309.534,data_recording_left,0.5766,7.7915,-0.3742,-6.0949,-1.0706,-0.7838,0.2603
1781014309.545,data_recording_left,0.5598,7.7911,-0.3799,-6.0946,-1.0973,-0.7921,0.2601
1781014309.554,data_recording_left,0.4550,7.8062,-0.4745,-6.0894,-1.1100,-0.8000,0.2591
1781014309.565,data_recording_left,0.4716,7.8328,-0.4535,-6.0840,-1.1107,-0.8127,0.2606
1781014309.575,data_recording_left,0.5090,7.7962,-0.4380,-6.0583,-1.1060,-0.8252,0.2610
1781014309.584,data_recording_left,0.5444,7.7275,-0.3901,-6.0196,-1.1064,-0.8347,0.2619
1781014309.594,data_recording_left,0.6280,7.7338,-0.3519,-6.0220,-1.1181,-0.8405,0.2615
1781014309.604,data_recording_left,0.5831,7.7232,-0.3714,-6.0003,-1.1259,-0.8588,0.2602
1781014309.616,data_recording_left,0.5963,7.6579,-0.3563,-5.9559,-1.1251,-0.8772,0.2572
1781014309.625,data_recording_left,0.4303,7.6173,-0.4820,-5.9215,-1.1437,-0.8970,0.2555
1781014309.635,data_recording_left,0.4234,7.6625,-0.5009,-5.9248,-1.1502,-0.9081,0.2540
1781014309.644,data_recording_left,0.3467,7.7378,-0.5607,-5.9506,-1.1619,-0.9098,0.2546
1781014309.654,data_recording_left,0.3835,7.7286,-0.5384,-5.9792,-1.1789,-0.9015,0.2565
1781014309.664,data_recording_left,0.4817,7.6611,-0.4710,-5.9753,-1.1804,-0.8959,0.2587
1781014309.674,data_recording_left,0.5412,7.6345,-0.4060,-5.9553,-1.1750,-0.8917,0.2603
1781014309.684,data_recording_left,0.4677,7.6667,-0.4485,-5.9581,-1.1987,-0.8937,0.2616
1781014309.695,data_recording_left,0.5652,7.7578,-0.3996,-6.0412,-1.2373,-0.8772,0.2613
1781014309.705,data_recording_left,0.5881,7.8568,-0.4062,-6.1506,-1.2833,-0.8532,0.2600
1781014309.714,data_recording_left,0.6048,7.9247,-0.3750,-6.2043,-1.3045,-0.8411,0.2578
1781014309.725,data_recording_left,0.5174,7.8629,-0.4494,-6.1369,-1.3091,-0.8556,0.2570
1781014309.734,data_recording_left,0.3721,7.7402,-0.5566,-6.0305,-1.3412,-0.8824,0.2575
1781014309.744,data_recording_left,0.3270,7.6495,-0.6110,-5.9877,-1.3730,-0.8999,0.2584
1781014309.755,data_recording_left,0.3726,7.5969,-0.5850,-5.9875,-1.3618,-0.8967,0.2593
1781014309.764,data_recording_left,0.4749,7.5810,-0.4900,-5.9697,-1.3272,-0.8995,0.2591
1781014309.774,data_recording_left,0.5740,7.5759,-0.4109,-5.9405,-1.3177,-0.9158,0.2590
1781014309.785,data_recording_left,0.5204,7.6857,-0.4607,-5.9649,-1.3528,-0.9454,0.2599
1781014309.794,data_recording_left,0.4604,7.8130,-0.5232,-6.0389,-1.3961,-0.9637,0.2587
1781014309.805,data_recording_left,0.4834,7.7921,-0.5246,-6.0660,-1.4001,-0.9626,0.2571
1781014309.814,data_recording_left,0.4518,7.7145,-0.5417,-6.0212,-1.3975,-0.9731,0.2542
1781014309.824,data_recording_left,0.3454,7.6723,-0.6335,-5.9528,-1.4246,-1.0085,0.2539
1781014309.834,data_recording_left,0.2579,7.6900,-0.7181,-5.9270,-1.4631,-1.0387,0.2546
1781014309.844,data_recording_left,0.2598,7.7307,-0.7236,-5.9353,-1.4670,-1.0501,0.2562
1781014309.854,data_recording_left,0.3436,7.6998,-0.6373,-5.9280,-1.4430,-1.0405,0.2570
1781014309.864,data_recording_left,0.6075,7.6169,-0.4621,-5.9136,-1.4339,-1.0300,0.2579
1781014309.875,data_recording_left,0.6784,7.5862,-0.3910,-5.9548,-1.4686,-1.0244,0.2589
1781014309.885,data_recording_left,0.7328,7.6404,-0.3574,-6.0244,-1.4967,-1.0077,0.2603
1781014309.894,data_recording_left,0.5391,7.7825,-0.4953,-6.0840,-1.5208,-0.9958,0.2605
1781014309.904,data_recording_left,0.4664,7.7729,-0.5462,-6.0730,-1.5414,-1.0014,0.2592
1781014309.915,data_recording_left,0.3785,7.6396,-0.6415,-6.0014,-1.5733,-1.0083,0.2579
1781014309.925,data_recording_left,0.3158,7.5568,-0.6852,-5.9494,-1.5987,-1.0214,0.2569
1781014309.935,data_recording_left,0.3034,7.6240,-0.7037,-5.9599,-1.5899,-1.0299,0.2565
1781014309.944,data_recording_left,0.4145,7.7267,-0.6124,-5.9804,-1.5613,-1.0310,0.2570
1781014309.954,data_recording_left,0.5079,7.7088,-0.5348,-5.9848,-1.5597,-1.0246,0.2567
1781014309.964,data_recording_left,0.5915,7.6532,-0.4789,-5.9957,-1.5813,-1.0199,0.2560
1781014309.974,data_recording_left,0.5761,7.6493,-0.5085,-6.0223,-1.6058,-1.0188,0.2548
1781014309.985,data_recording_left,0.4360,7.6787,-0.5941,-5.9827,-1.6137,-1.0442,0.2542
1781014309.994,data_recording_left,0.4501,7.6702,-0.6111,-5.9108,-1.5926,-1.0744,0.2535
1781014310.004,data_recording_left,0.4415,7.5724,-0.6064,-5.8337,-1.5860,-1.0975,0.2536
1781014310.015,data_recording_left,0.3796,7.4915,-0.6538,-5.8187,-1.6012,-1.0913,0.2543
1781014310.024,data_recording_left,0.3063,7.4616,-0.7086,-5.8294,-1.6020,-1.0860,0.2553
1781014310.034,data_recording_left,0.2130,7.4753,-0.7835,-5.8039,-1.6052,-1.0991,0.2558
1781014310.045,data_recording_left,0.4384,7.5286,-0.6293,-5.7779,-1.5744,-1.1138,0.2556
1781014310.055,data_recording_left,0.6658,7.4350,-0.4369,-5.7408,-1.5298,-1.1031,0.2554
1781014310.064,data_recording_left,0.8010,7.4108,-0.3104,-5.7567,-1.5236,-1.0805,0.2554
1781014310.075,data_recording_left,0.7611,7.4731,-0.3439,-5.8601,-1.5407,-1.0385,0.2565
1781014310.085,data_recording_left,0.6471,7.6013,-0.4274,-5.9596,-1.5670,-1.0295,0.2568
1781014310.094,data_recording_left,0.6160,7.7141,-0.4859,-6.0112,-1.6073,-1.0306,0.2588
1781014310.104,data_recording_left,0.7533,7.7438,-0.4182,-6.0234,-1.6022,-1.0178,0.2591
1781014310.115,data_recording_left,0.6319,7.6542,-0.4486,-5.9730,-1.5955,-1.0163,0.2587
1781014310.125,data_recording_left,0.4611,7.5108,-0.6117,-5.8857,-1.6351,-1.0362,0.2595
1781014310.134,data_recording_left,0.4605,7.4382,-0.6591,-5.8253,-1.6558,-1.0639,0.2590
1781014310.145,data_recording_left,0.5202,7.4215,-0.5961,-5.7799,-1.6172,-1.0763,0.2573
1781014310.155,data_recording_left,0.5507,7.4168,-0.5600,-5.7582,-1.6002,-1.0732,0.2554
1781014310.165,data_recording_left,0.5757,7.4113,-0.5586,-5.7841,-1.6587,-1.0844,0.2541
1781014310.175,data_recording_left,0.5424,7.4667,-0.6195,-5.8379,-1.7266,-1.1060,0.2526
1781014310.184,data_recording_left,0.5062,7.5686,-0.6470,-5.8505,-1.7065,-1.1184,0.2507
1781014313.398,start,0.3278,7.6447,-0.5651,-5.9132,-1.8001,-0.9019,0.2261
1781014313.401,start,0.3249,7.6364,-0.5700,-5.9178,-1.7918,-0.9016,0.2258
1781014313.403,start,0.3109,7.6644,-0.5762,-5.9196,-1.7864,-0.9015,0.2254
1781014313.406,start,0.2954,7.6760,-0.5970,-5.9183,-1.8007,-0.9025,0.2254
1781014313.409,start,0.2988,7.6679,-0.6068,-5.9143,-1.8127,-0.9029,0.2255
1781014313.413,start,0.3087,7.6617,-0.5825,-5.9260,-1.7958,-0.9023,0.2252
1781014313.417,start,0.3157,7.6616,-0.5688,-5.9252,-1.7708,-0.9020,0.2253
1781014313.420,start,0.3213,7.6656,-0.5640,-5.8950,-1.7764,-0.9028,0.2255
1781014313.422,start,0.3125,7.6487,-0.5891,-5.8945,-1.8011,-0.9034,0.2259
1781014313.424,start,0.3030,7.6487,-0.6017,-5.9270,-1.8036,-0.9031,0.2258
1781014313.427,start,0.3022,7.6869,-0.5869,-5.9336,-1.7868,-0.9026,0.2255
1781014313.429,start,0.3140,7.6974,-0.5777,-5.9135,-1.7828,-0.9029,0.2253
1781014313.431,start,0.3262,7.6560,-0.5687,-5.9022,-1.7930,-0.9032,0.2252
