timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781015011.722,data_recording_back,-0.0582,8.0444,0.7656,-6.2291,0.7423,-0.3509,0.2046
1781015011.732,data_recording_back,-0.1434,8.0892,0.6677,-6.2650,0.7443,-0.3513,0.2026
1781015011.743,data_recording_back,-0.0731,8.0772,0.7229,-6.2779,0.7591,-0.3549,0.2012
1781015011.752,data_recording_back,0.0527,8.0189,0.8135,-6.2413,0.7700,-0.3727,0.2012
1781015011.762,data_recording_back,0.1447,7.9350,0.8832,-6.1737,0.7797,-0.3874,0.2036
1781015011.772,data_recording_back,0.2085,7.9271,0.9311,-6.1561,0.7863,-0.3905,0.2061
1781015011.782,data_recording_back,0.0892,7.9868,0.8494,-6.2197,0.7933,-0.3755,0.2083
1781015011.792,data_recording_back,0.1071,8.0255,0.8545,-6.2622,0.8018,-0.3496,0.2072
1781015011.802,data_recording_back,0.0781,8.0037,0.8192,-6.2604,0.8055,-0.3309,0.2067
1781015011.812,data_recording_back,0.2059,7.9774,0.9194,-6.2313,0.8244,-0.3385,0.2060
1781015011.822,data_recording_back,0.2278,7.9441,0.9293,-6.1616,0.8338,-0.3595,0.2069
1781015011.832,data_recording_back,0.1455,7.8971,0.8736,-6.1151,0.8373,-0.3721,0.2072
1781015011.842,data_recording_back,0.1567,7.8695,0.8550,-6.1335,0.8538,-0.3674,0.2063
1781015011.852,data_recording_back,0.1222,7.8854,0.8512,-6.1866,0.8705,-0.3580,0.2046
1781015011.862,data_recording_back,0.1967,7.9390,0.8923,-6.2323,0.8870,-0.3603,0.2032
1781015011.872,data_recording_back,0.2334,8.0605,0.9412,-6.2408,0.9151,-0.3899,0.2035
1781015011.882,data_recording_back,0.1835,8.0361,0.9186,-6.1879,0.9415,-0.4271,0.2050
1781015011.892,data_recording_back,0.0816,7.9664,0.8524,-6.1787,0.9588,-0.4431,0.2063
1781015011.902,data_recording_back,0.1295,8.0084,0.8728,-6.2190,0.9607,-0.4328,0.2070
1781015011.912,data_recording_back,0.1046,8.1172,0.8543,-6.2632,0.9625,-0.4233,0.2068
1781015011.922,data_recording_back,0.1766,8.1758,0.9179,-6.2703,0.9862,-0.4481,0.2054
1781015011.932,data_recording_back,-0.0017,8.1290,0.8093,-6.1999,1.0022,-0.4825,0.2045
1781015011.942,data_recording_back,0.0004,7.9380,0.7958,-6.0898,1.0031,-0.4950,0.2039
1781015011.952,data_recording_back,-0.0184,7.8473,0.7615,-6.0820,0.9811,-0.4751,0.2050
1781015011.963,data_recording_back,0.1427,7.8659,0.8648,-6.1330,1.0105,-0.4465,0.2058
1781015011.972,data_recording_back,0.2025,7.9344,0.9453,-6.1585,1.0704,-0.4463,0.2065
1781015011.983,data_recording_back,0.3263,7.9810,1.0535,-6.1388,1.1005,-0.4672,0.2078
1781015011.992,data_recording_back,0.1954,7.9395,0.9336,-6.1011,1.0804,-0.4760,0.2116
1781015012.002,data_recording_back,0.1967,7.8798,0.9519,-6.0922,1.0887,-0.4555,0.2136
1781015012.012,data_recording_back,0.1832,7.8387,0.9177,-6.1271,1.1185,-0.4392,0.2158
1781015012.022,data_recording_back,0.2323,7.8630,0.9715,-6.1431,1.1282,-0.4511,0.2138
1781015012.033,data_recording_back,0.3192,7.9858,1.0259,-6.1438,1.1345,-0.4796,0.2100
1781015012.043,data_recording_back,0.2472,8.0399,0.9938,-6.1428,1.1543,-0.5020,0.2072
1781015012.052,data_recording_back,0.1839,7.9436,0.9652,-6.1276,1.1863,-0.5153,0.2065
1781015012.062,data_recording_back,0.0732,7.8003,0.8783,-6.0755,1.2046,-0.5276,0.2092
1781015012.072,data_recording_back,0.1007,7.8256,0.8865,-6.1149,1.2091,-0.5401,0.2123
1781015012.082,data_recording_back,0.1111,8.0240,0.9076,-6.1811,1.2182,-0.5476,0.2142
1781015012.092,data_recording_back,0.1622,8.1536,0.9563,-6.2382,1.2470,-0.5514,0.2155
1781015012.102,data_recording_back,0.1076,8.0543,0.9351,-6.2071,1.2500,-0.5621,0.2160
1781015012.112,data_recording_back,0.1730,7.8816,0.9688,-6.1075,1.2458,-0.5752,0.2174
1781015012.122,data_recording_back,0.1586,7.7862,0.9604,-6.0302,1.2463,-0.5868,0.2162
1781015012.132,data_recording_back,0.1068,7.7828,0.9272,-6.0256,1.2458,-0.5965,0.2162
1781015012.142,data_recording_back,0.0292,7.8488,0.8486,-6.0298,1.2474,-0.6033,0.2157
1781015012.152,data_recording_back,0.1099,7.9225,0.9105,-6.0542,1.2719,-0.6029,0.2150
1781015012.162,data_recording_back,0.1937,7.9410,0.9815,-6.0909,1.3139,-0.6003,0.2137
1781015012.172,data_recording_back,0.2953,7.8879,1.0729,-6.0959,1.3486,-0.5926,0.2137
1781015012.182,data_recording_back,0.3275,7.9228,1.1020,-6.1135,1.3543,-0.5903,0.2141
1781015012.192,data_recording_back,0.3189,7.9284,1.1015,-6.0968,1.3552,-0.6023,0.2152
1781015012.202,data_recording_back,0.3760,7.8980,1.1456,-6.0618,1.3793,-0.6273,0.2155
1781015012.212,data_recording_back,0.2856,7.8536,1.1053,-6.0295,1.3985,-0.6461,0.2156
1781015012.222,data_recording_back,0.2151,7.8287,1.0590,-6.0206,1.4039,-0.6553,0.2148
1781015012.232,data_recording_back,0.0421,7.8856,0.9180,-6.0587,1.3904,-0.6627,0.2158
1781015012.242,data_recording_back,-0.0923,7.9043,0.8117,-6.0865,1.4095,-0.6688,0.2163
1781015012.252,data_recording_back,0.0723,7.9011,0.9408,-6.1336,1.4675,-0.6809,0.2174
1781015012.262,data_recording_back,0.2789,7.9224,1.1136,-6.1310,1.5192,-0.6874,0.2172
1781015012.272,data_recording_back,0.3473,7.9362,1.2035,-6.1187,1.5399,-0.7002,0.2175
1781015012.282,data_recording_back,0.3239,7.9368,1.1854,-6.0899,1.5259,-0.7168,0.2171
1781015012.292,data_recording_back,0.1181,7.9101,1.0311,-6.0689,1.5065,-0.7291,0.2168
1781015012.302,data_recording_back,0.1040,7.8911,1.0044,-6.0811,1.5232,-0.7201,0.2158
1781015012.312,data_recording_back,0.0983,7.8584,0.9944,-6.0685,1.5402,-0.7092,0.2158
1781015012.322,data_recording_back,0.1927,7.7890,1.0479,-6.0174,1.5223,-0.7047,0.2174
1781015012.332,data_recording_back,0.1524,7.7967,1.0168,-6.0011,1.5211,-0.7102,0.2196
1781015012.342,data_recording_back,0.1900,7.8430,1.0589,-6.0188,1.5739,-0.7130,0.2203
1781015012.352,data_recording_back,0.1895,7.8423,1.0833,-6.0470,1.6282,-0.7112,0.2212
1781015012.362,data_recording_back,0.3882,7.8280,1.2179,-6.0459,1.6421,-0.7077,0.2228
1781015012.372,data_recording_back,0.4357,7.7611,1.2551,-5.9872,1.6235,-0.7134,0.2236
1781015012.382,data_recording_back,0.3649,7.7712,1.2315,-5.9728,1.6281,-0.7260,0.2211
1781015012.392,data_recording_back,0.2039,7.7953,1.1219,-6.0010,1.6605,-0.7385,0.2176
1781015012.402,data_recording_back,0.0684,7.7636,1.0307,-6.0093,1.6626,-0.7405,0.2164
1781015012.412,data_recording_back,0.0151,7.6935,0.9495,-5.9344,1.6334,-0.7407,0.2181
1781015012.422,data_recording_back,0.0654,7.7204,0.9783,-5.9767,1.6482,-0.7394,0.2201
1781015012.433,data_recording_back,0.0850,7.8347,1.0335,-6.0768,1.7146,-0.7348,0.2200
1781015012.442,data_recording_back,0.0834,7.9881,1.0762,-6.1698,1.7717,-0.7252,0.2195
1781015012.452,data_recording_back,0.2230,8.0957,1.1586,-6.2081,1.7786,-0.7264,0.2200
1781015012.462,data_recording_back,0.2349,8.0627,1.1774,-6.1556,1.7657,-0.7399,0.2207
1781015012.472,data_recording_back,0.2864,7.9012,1.1975,-6.0458,1.7751,-0.7536,0.2205
1781015012.482,data_recording_back,0.1479,7.7817,1.1095,-5.9988,1.7845,-0.7534,0.2186
1781015012.492,data_recording_back,0.1906,7.7386,1.1160,-5.9996,1.7809,-0.7418,0.2169
1781015012.502,data_recording_back,0.1313,7.7500,1.0518,-6.0162,1.7745,-0.7288,0.2162
1781015012.512,data_recording_back,0.2190,7.8068,1.1316,-6.0270,1.8022,-0.7315,0.2167
1781015012.522,data_recording_back,0.2204,7.8129,1.1398,-6.0164,1.8471,-0.7482,0.2165
1781015012.532,data_recording_back,0.3880,7.8596,1.2825,-6.0267,1.8862,-0.7643,0.2156
1781015012.542,data_recording_back,0.4114,7.8293,1.2940,-6.0203,1.8980,-0.7680,0.2145
1781015012.552,data_recording_back,0.4389,7.7265,1.3360,-5.9830,1.9084,-0.7727,0.2138
1781015012.562,data_recording_back,0.3845,7.6656,1.2954,-5.9412,1.9091,-0.7927,0.2158
1781015012.572,data_recording_back,0.1928,7.6843,1.1654,-5.9223,1.8932,-0.8203,0.2177
1781015012.582,data_recording_back,0.0718,7.8004,1.0673,-5.9563,1.8831,-0.8301,0.2191
1781015012.592,data_recording_back,0.0382,7.8445,1.0345,-6.0111,1.8895,-0.8153,0.2202
1781015012.602,data_recording_back,0.1824,7.8539,1.1430,-6.0641,1.9194,-0.8057,0.2207
1781015012.613,data_recording_back,0.2303,7.8090,1.2034,-6.0407,1.9527,-0.8197,0.2223
1781015012.622,data_recording_back,0.2454,7.7963,1.2313,-6.0384,1.9947,-0.8334,0.2225
1781015012.632,data_recording_back,0.1342,7.8450,1.1788,-6.0372,2.0173,-0.8428,0.2217
1781015012.643,data_recording_back,0.2066,7.9016,1.2011,-6.0771,2.0285,-0.8260,0.2204
1781015012.652,data_recording_back,0.1878,7.8309,1.1826,-6.0657,2.0257,-0.8164,0.2196
1781015012.662,data_recording_back,0.3356,7.7284,1.2773,-6.0052,2.0354,-0.8196,0.2204
1781015012.672,data_recording_back,0.2552,7.6206,1.2257,-5.9268,2.0553,-0.8368,0.2214
1781015012.682,data_recording_back,0.1854,7.6510,1.2000,-5.9298,2.0597,-0.8452,0.2224
1781015012.692,data_recording_back,0.1639,7.7346,1.1356,-5.9673,2.0479,-0.8367,0.2238
1781015012.702,data_recording_back,0.2543,7.7458,1.2066,-5.9994,2.0757,-0.8216,0.2248
1781015012.712,data_recording_back,0.3755,7.7198,1.3286,-6.0127,2.1446,-0.8329,0.2246
1781015012.722,data_recording_back,0.4297,7.7605,1.3928,-6.0034,2.1825,-0.8681,0.2257
1781015012.733,data_recording_back,0.3619,7.8602,1.3553,-5.9707,2.1532,-0.8961,0.2253
1781015012.743,data_recording_back,0.2324,7.8738,1.2379,-5.9600,2.1251,-0.9012,0.2241
1781015012.752,data_recording_back,0.1427,7.8197,1.1699,-5.9950,2.1415,-0.9003,0.2215
1781015012.763,data_recording_back,0.1314,7.7447,1.1723,-6.0076,2.1670,-0.9087,0.2189
1781015012.772,data_recording_back,0.1894,7.7195,1.2105,-5.9669,2.1641,-0.9288,0.2184
1781015012.783,data_recording_back,0.1807,7.7498,1.2078,-5.9054,2.1496,-0.9581,0.2195
1781015012.792,data_recording_back,0.1747,7.7574,1.2111,-5.9005,2.1825,-0.9815,0.2207
1781015012.803,data_recording_back,0.2401,7.6926,1.2839,-5.9217,2.2479,-0.9886,0.2229
1781015012.812,data_recording_back,0.3094,7.6639,1.3446,-5.9598,2.2782,-0.9779,0.2250
1781015012.822,data_recording_back,0.2610,7.7592,1.3084,-6.0040,2.2714,-0.9640,0.2291
1781015012.832,data_recording_back,0.3078,7.9517,1.3246,-6.0472,2.2807,-0.9613,0.2309
1781015012.842,data_recording_back,0.1836,7.9280,1.2502,-6.0574,2.2966,-0.9609,0.2309
1781015012.852,data_recording_back,0.2445,7.7705,1.2831,-6.0113,2.3113,-0.9509,0.2288
1781015012.863,data_recording_back,0.2705,7.6159,1.2921,-5.9502,2.3051,-0.9351,0.2259
1781015012.872,data_recording_back,0.3005,7.6092,1.3170,-5.9245,2.3012,-0.9352,0.2236
1781015012.882,data_recording_back,0.3105,7.7215,1.3368,-5.9559,2.3290,-0.9500,0.2228
1781015012.892,data_recording_back,0.3516,7.8244,1.3871,-6.0092,2.3721,-0.9546,0.2230
1781015012.902,data_recording_back,0.3295,7.8755,1.3863,-6.0662,2.3974,-0.9404,0.2241
1781015012.912,data_recording_back,0.3444,7.8065,1.3928,-6.0394,2.3914,-0.9346,0.2264
1781015012.922,data_recording_back,0.1769,7.6503,1.2691,-5.9508,2.3744,-0.9519,0.2294
1781015012.933,data_recording_back,0.1394,7.5811,1.2410,-5.8492,2.3652,-0.9931,0.2306
1781015012.942,data_recording_back,0.1869,7.5940,1.2734,-5.8271,2.3795,-1.0193,0.2309
1781015012.952,data_recording_back,0.2269,7.5970,1.3249,-5.8614,2.3985,-1.0201,0.2290
1781015012.962,data_recording_back,0.2701,7.6505,1.3621,-5.8973,2.4016,-1.0138,0.2291
1781015012.972,data_recording_back,0.1986,7.7250,1.3201,-5.9102,2.4113,-1.0200,0.2292
1781015012.983,data_recording_back,0.1074,7.8062,1.2574,-5.9279,2.4351,-1.0493,0.2287
1781015012.992,data_recording_back,0.0942,7.8273,1.2707,-5.9389,2.4487,-1.0602,0.2269
1781015013.002,data_recording_back,0.3362,7.7492,1.3844,-5.8824,2.4332,-1.0520,0.2256
1781015013.013,data_recording_back,0.3753,7.6549,1.4453,-5.8523,2.4284,-1.0340,0.2222
1781015013.022,data_recording_back,0.3874,7.6284,1.4536,-5.8392,2.4526,-1.0417,0.2199
1781015013.032,data_recording_back,0.3112,7.6473,1.4027,-5.8209,2.4256,-1.0421,0.2183
1781015013.042,data_recording_back,0.0526,7.6601,1.1996,-5.8269,2.3781,-1.0275,0.2178
1781015013.052,data_recording_back,0.1202,7.5903,1.2170,-5.8276,2.3873,-1.0109,0.2184
1781015013.063,data_recording_back,0.1566,7.5356,1.2640,-5.8351,2.4233,-1.0124,0.2199
1781015013.072,data_recording_back,0.1041,7.5746,1.2595,-5.8306,2.4276,-1.0179,0.2234
1781015013.083,data_recording_back,0.1923,7.6522,1.2929,-5.8330,2.4026,-1.0234,0.2263
1781015013.093,data_recording_back,0.1728,7.6276,1.2889,-5.8305,2.4231,-1.0194,0.2277
1781015013.102,data_recording_back,0.0928,7.5972,1.2875,-5.8646,2.4857,-1.0209,0.2270
1781015013.112,data_recording_back,0.0075,7.6178,1.2256,-5.8717,2.4871,-1.0367,0.2260
1781015013.122,data_recording_back,0.1560,7.6471,1.3068,-5.7894,2.4471,-1.0676,0.2257
1781015013.132,data_recording_back,0.1938,7.5897,1.3595,-5.7132,2.4636,-1.0938,0.2252
1781015013.142,data_recording_back,0.1410,7.5036,1.3673,-5.7417,2.5354,-1.1079,0.2240
1781015013.152,data_recording_back,0.0690,7.4722,1.3379,-5.7633,2.5407,-1.1086,0.2245
1781015013.162,data_recording_back,0.0135,7.5726,1.2539,-5.7776,2.4784,-1.0999,0.2268
1781015013.172,data_recording_back,0.0701,7.5992,1.2920,-5.7706,2.4808,-1.0883,0.2273
1781015013.385,start,0.1652,7.7046,1.3890,-5.9112,2.6638,-1.0649,0.2288
1781015013.388,start,0.1175,7.6564,1.3705,-5.9195,2.6954,-1.0716,0.2291
1781015013.390,start,0.1209,7.7053,1.3699,-5.9461,2.6990,-1.0760,0.2301
1781015013.392,start,0.1508,7.8052,1.3711,-5.9526,2.6763,-1.0803,0.2324
1781015013.394,start,0.1820,7.8266,1.3952,-5.9527,2.6830,-1.0795,0.2333
1781015013.398,start,0.1715,7.7564,1.4109,-5.9502,2.7061,-1.0750,0.2328
1781015013.400,start,0.1754,7.7078,1.4080,-5.9241,2.7015,-1.0692,0.2322
1781015013.402,start,0.1831,7.7118,1.4009,-5.9057,2.6700,-1.0634,0.2325
1781015013.404,start,0.2105,7.7268,1.3894,-5.9194,2.6820,-1.0544,0.2325
1781015013.406,start,0.2596,7.7321,1.4207,-5.9373,2.7179,-1.0454,0.2319
1781015013.407,start,0.2866,7.7479,1.4110,-5.9414,2.7106,-1.0368,0.2322
1781015013.408,start,0.3004,7.7512,1.3749,-5.9273,2.6866,-1.0289,0.2328
1781015013.413,start,0.2892,7.7162,1.3550,-5.9321,2.7029,-1.0206,0.2328
1781015013.422,start,0.2798,7.6991,1.3436,-5.9485,2.7228,-1.0133,0.2328
1781015013.432,start,0.2400,7.7357,1.3069,-5.9529,2.6972,-1.0051,0.2334
1781015013.442,start,0.3061,7.7613,1.3160,-5.9469,2.6617,-0.9918,0.2356
1781015013.452,start,0.3606,7.7171,1.3017,-5.9423,2.6542,-0.9502,0.2395
1781015013.462,start,0.5404,7.6541,1.3892,-5.9052,2.6445,-0.8916,0.2444
1781015013.472,start,0.6608,7.6269,1.3965,-5.8421,2.5845,-0.8284,0.2501
1781015013.482,start,0.6378,7.6477,1.3008,-5.8113,2.5123,-0.7550,0.2558
1781015013.492,start,0.5670,7.6740,1.1706,-5.8630,2.4973,-0.6591,0.2603
1781015013.502,start,0.5801,7.7220,1.1062,-5.9431,2.5008,-0.5700,0.2642
1781015013.512,start,0.6537,7.8612,1.0655,-5.9904,2.4535,-0.5143,0.2687
1781015013.522,start,0.7136,7.9229,1.0165,-5.9786,2.3899,-0.4901,0.2735
1781015013.532,start,0.6707,7.8349,0.9277,-5.9260,2.3675,-0.4734,0.2768
1781015013.542,start,0.7290,7.7026,0.9127,-5.8837,2.3787,-0.4565,0.2792
1781015013.552,start,1.0548,7.6488,1.0801,-5.8591,2.3879,-0.4449,0.2819
1781015013.562,start,1.2894,7.6075,1.2246,-5.8091,2.3798,-0.4426,0.2857
1781015013.572,start,1.2940,7.6700,1.1981,-5.7869,2.3540,-0.4452,0.2904
1781015013.582,start,1.0375,7.7762,0.9763,-5.8166,2.3089,-0.4386,0.2959
1781015013.592,start,0.8918,7.8378,0.8175,-5.8802,2.2833,-0.4089,0.2999
1781015013.602,start,0.7945,7.7935,0.7081,-5.9674,2.2902,-0.3544,0.3020
1781015013.612,start,0.6376,7.7170,0.5831,-6.0144,2.2681,-0.3053,0.3014
1781015013.622,start,0.7766,7.7002,0.6105,-5.9868,2.2259,-0.2929,0.3012
1781015013.632,start,1.0098,7.7229,0.7762,-5.9268,2.2554,-0.3052,0.3002
1781015013.642,start,1.0611,7.7640,0.8614,-5.9335,2.2876,-0.3260,0.2991
1781015013.652,start,1.1830,7.7913,0.9198,-5.9008,2.2677,-0.3269,0.2985
1781015013.662,start,1.1449,7.7765,0.8762,-5.8726,2.2397,-0.3169,0.2989
1781015013.672,start,1.1935,7.7121,0.9184,-5.8565,2.2505,-0.3056,0.2987
1781015013.682,start,1.0852,7.6699,0.8474,-5.8769,2.2881,-0.3078,0.2992
1781015013.692,start,1.1130,7.7600,0.8665,-5.8859,2.2626,-0.3046,0.2997
1781015013.703,start,0.8785,7.8306,0.6761,-5.9117,2.1912,-0.2821,0.3022
1781015013.712,start,0.7460,7.7777,0.5421,-5.9890,2.1833,-0.2473,0.3029
1781015013.722,start,0.7445,7.9038,0.5952,-6.1082,2.2388,-0.2280,0.3021
1781015013.732,start,0.8191,8.0828,0.6337,-6.1745,2.2633,-0.2360,0.3021
1781015013.742,start,0.9003,8.1441,0.7081,-6.1445,2.2305,-0.2411,0.3032
1781015013.752,start,1.0197,8.1068,0.7719,-6.0877,2.2259,-0.2395,0.3049
1781015013.762,start,0.9366,7.9126,0.7390,-6.0831,2.2683,-0.2206,0.3063
1781015013.772,start,0.9648,7.8285,0.7790,-6.1000,2.3125,-0.2079,0.3076
1781015013.782,start,1.0376,7.9270,0.8069,-6.0745,2.3114,-0.2069,0.3086
1781015013.792,start,1.1099,7.9718,0.8829,-6.0474,2.2827,-0.2175,0.3075
1781015013.802,start,0.9916,7.8119,0.7961,-5.9982,2.2694,-0.2110,0.3033
1781015013.813,start,1.0266,7.7374,0.8056,-6.0088,2.2578,-0.1874,0.3005
1781015013.824,start,1.0428,7.8303,0.8035,-6.0610,2.2245,-0.1608,0.2989
1781015013.832,start,1.1333,8.0044,0.8521,-6.1200,2.2006,-0.1594,0.2998
1781015013.842,start,1.0952,7.9508,0.8207,-6.0686,2.1710,-0.1687,0.3008
1781015013.852,start,0.9246,7.8135,0.7035,-5.9903,2.1258,-0.1713,0.3022
1781015013.862,start,0.8836,7.7306,0.6299,-5.9588,2.1020,-0.1601,0.3022
1781015013.873,start,0.7881,7.8722,0.5866,-6.0540,2.0973,-0.1424,0.3008
1781015013.882,start,0.9486,8.0635,0.6884,-6.1516,2.1043,-0.1326,0.3001
1781015013.892,start,1.0585,8.0893,0.7774,-6.1858,2.0845,-0.1228,0.3001
1781015013.902,start,1.0173,8.0737,0.7566,-6.1935,2.0412,-0.1044,0.2995
1781015013.912,start,0.8374,8.0655,0.6131,-6.1923,2.0139,-0.0803,0.2993
1781015013.922,start,0.8628,8.0401,0.6118,-6.1966,2.0008,-0.0671,0.2972
1781015013.932,start,0.7708,7.9648,0.5373,-6.1450,1.9825,-0.0630,0.2974
1781015013.942,start,0.9108,7.9134,0.6236,-6.0834,1.9821,-0.0669,0.2965
1781015013.952,start,0.9034,7.8786,0.6355,-6.0646,2.0078,-0.0623,0.2981
1781015013.962,start,0.8877,7.8744,0.6529,-6.0651,2.0345,-0.0582,0.2983
1781015013.972,start,0.8615,7.9134,0.6195,-6.0872,2.0248,-0.0535,0.3006
1781015013.982,start,1.0318,7.9728,0.7323,-6.1035,2.0163,-0.0467,0.3015
1781015013.992,start,1.1440,8.0168,0.8193,-6.1257,2.0151,-0.0420,0.3026
1781015014.002,start,1.1511,7.9422,0.8459,-6.1229,1.9936,-0.0322,0.3020
1781015014.012,start,1.0627,7.9381,0.7377,-6.1173,1.9493,-0.0247,0.3014
1781015014.022,start,0.8275,7.9959,0.5822,-6.1225,1.9104,-0.0189,0.3000
1781015014.032,start,0.8549,8.1428,0.5705,-6.1833,1.8973,-0.0244,0.2985
1781015014.042,start,0.7994,8.1871,0.5357,-6.1907,1.8755,-0.0237,0.2968
1781015014.054,start,0.9550,8.1126,0.6453,-6.1888,1.8659,-0.0162,0.2957
1781015014.062,start,0.9436,8.0372,0.6486,-6.1879,1.8699,-0.0015,0.2961
1781015014.072,start,0.8716,8.0009,0.6105,-6.2100,1.8510,0.0126,0.2973
1781015014.082,start,0.7973,7.9957,0.5322,-6.1857,1.7997,0.0173,0.2971
1781015014.092,start,0.8713,8.0032,0.5561,-6.1471,1.7524,0.0102,0.2974
1781015014.102,start,0.8104,7.9785,0.5181,-6.1170,1.7357,0.0079,0.2964
1781015014.112,start,0.8770,7.9613,0.5776,-6.1455,1.7578,0.0222,0.2960
1781015014.122,start,0.8389,8.0017,0.5375,-6.1396,1.7498,0.0371,0.2956
1781015014.132,start,0.7882,8.0308,0.5066,-6.1316,1.7214,0.0373,0.2958
1781015014.142,start,0.9282,7.9649,0.5691,-6.0964,1.7389,0.0278,0.2973
1781015014.152,start,0.9504,7.9095,0.6285,-6.0686,1.7629,0.0293,0.2991
1781015014.162,start,1.0089,8.0032,0.6579,-6.1125,1.7418,0.0430,0.2995
1781015014.172,start,0.9003,8.0965,0.5648,-6.1818,1.6921,0.0658,0.2984
1781015014.182,start,0.9913,8.1076,0.6143,-6.2178,1.6630,0.0858,0.2938
1781015014.192,start,0.9225,8.0672,0.5741,-6.1983,1.6535,0.0900,0.2902
1781015014.202,start,0.9536,8.0448,0.6014,-6.1491,1.6337,0.0771,0.2874
1781015014.214,start,0.8196,7.9855,0.4961,-6.0694,1.5807,0.0692,0.2863
1781015014.222,start,0.9014,7.9378,0.5491,-6.0343,1.5623,0.0797,0.2848
1781015014.232,start,0.9029,7.9415,0.5569,-6.1080,1.5885,0.1038,0.2835
1781015014.242,start,0.8764,7.9999,0.5720,-6.1981,1.6058,0.1269,0.2834
1781015014.252,start,0.8844,8.1203,0.5503,-6.2413,1.5832,0.1404,0.2857
1781015014.262,start,0.8061,8.2689,0.4892,-6.2772,1.5406,0.1458,0.2877
1781015014.272,start,0.7682,8.3243,0.4651,-6.3059,1.5296,0.1507,0.2866
1781015014.282,start,0.8309,8.3368,0.5047,-6.3428,1.5439,0.1656,0.2839
1781015014.292,start,0.8301,8.2250,0.5062,-6.3485,1.5260,0.1919,0.2814
1781015014.302,start,0.7309,8.0681,0.4161,-6.2769,1.4800,0.2072,0.2826
1781015014.313,start,0.7083,8.0099,0.3677,-6.2046,1.4577,0.1972,0.2847
1781015014.322,start,0.7480,8.0983,0.4155,-6.1743,1.4745,0.1702,0.2856
1781015014.332,start,0.9925,8.1198,0.5872,-6.1600,1.5064,0.1563,0.2849
1781015014.342,start,1.1130,8.0674,0.6896,-6.1511,1.5106,0.1644,0.2837
1781015014.352,start,1.1330,8.0111,0.7105,-6.1590,1.4686,0.1714,0.2821
1781015014.362,start,0.8853,7.9276,0.5091,-6.1107,1.4068,0.1718,0.2818
1781015014.372,start,0.7468,7.8901,0.4004,-6.0673,1.3531,0.1568,0.2814
1781015014.382,start,0.5887,7.9278,0.2611,-6.0736,1.3198,0.1572,0.2818
1781015014.392,start,0.7983,8.0228,0.4016,-6.1227,1.3193,0.1667,0.2805
1781015014.402,start,0.8177,8.1171,0.4237,-6.1996,1.2978,0.1859,0.2792
1781015014.412,start,0.6818,8.2727,0.3258,-6.2980,1.2860,0.2003,0.2785
1781015014.422,start,0.6876,8.3558,0.3280,-6.3683,1.3167,0.2234,0.2786
1781015014.432,start,0.7378,8.2988,0.3807,-6.3563,1.3401,0.2409,0.2797
1781015014.442,start,0.8586,8.2247,0.4557,-6.3103,1.3088,0.2504,0.2810
1781015014.452,start,0.8924,8.1430,0.4708,-6.2290,1.2541,0.2499,0.2804
1781015014.462,start,0.7053,8.0990,0.3462,-6.2221,1.2367,0.2621,0.2780
1781015014.472,start,0.6656,8.0793,0.3187,-6.2582,1.2646,0.2814,0.2762
1781015014.482,start,0.7283,8.1274,0.3483,-6.2767,1.2616,0.3009,0.2773
1781015014.492,start,0.8847,8.1698,0.4499,-6.2475,1.2276,0.2998,0.2796
1781015014.502,start,1.0275,8.1066,0.5464,-6.1918,1.2356,0.2820,0.2807
1781015014.512,start,0.9422,8.0137,0.5338,-6.1486,1.2735,0.2657,0.2805
1781015014.522,start,0.8734,8.0175,0.4766,-6.1510,1.2645,0.2625,0.2788
1781015014.532,start,0.8592,8.0952,0.4220,-6.1886,1.1942,0.2667,0.2771
1781015014.542,start,0.9170,8.1793,0.4527,-6.2299,1.1383,0.2725,0.2753
1781015014.552,start,0.8562,8.1810,0.4104,-6.2647,1.1185,0.2745,0.2724
1781015014.562,start,0.8171,8.2192,0.3865,-6.2657,1.1010,0.2656,0.2718
1781015014.572,start,0.6484,8.3071,0.2479,-6.3014,1.0475,0.2625,0.2712
1781015014.582,start,0.5107,8.2816,0.1170,-6.3135,0.9982,0.2814,0.2717
1781015014.592,start,0.6068,8.1636,0.1693,-6.3215,1.0004,0.3153,0.2711
1781015014.602,start,0.6913,8.1243,0.2414,-6.3001,1.0191,0.3271,0.2720
1781015014.612,start,0.7636,8.2249,0.3131,-6.2908,1.0262,0.3135,0.2739
