timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781014778.997,start,0.6709,7.3541,0.7546,-4.4134,0.3269,-1.5965,0.2437
1781014779.007,start,0.6750,6.8828,0.7680,-4.2967,0.3364,-1.5756,0.2415
1781014779.017,start,0.6549,6.7466,0.7557,-4.2081,0.3296,-1.5899,0.2399
1781014779.027,start,0.6171,6.5494,0.7345,-4.0980,0.3312,-1.5933,0.2383
1781014779.037,start,0.5861,6.8466,0.7306,-4.2614,0.3575,-1.5717,0.2364
1781014779.047,start,0.5806,6.9749,0.7320,-4.3287,0.3684,-1.5298,0.2355
1781014779.057,start,0.5968,7.0176,0.7372,-4.3971,0.3594,-1.5143,0.2355
1781014779.067,start,0.6032,7.0127,0.7368,-4.3243,0.3537,-1.5526,0.2359
1781014779.077,start,0.6003,7.1972,0.7522,-4.3152,0.3769,-1.6081,0.2351
1781014779.087,start,0.5612,7.1103,0.7424,-4.3280,0.3891,-1.6096,0.2343
1781014779.097,start,0.5076,6.9619,0.6942,-4.3692,0.3666,-1.5649,0.2345
1781014779.107,start,0.4887,7.0364,0.6713,-4.4572,0.3550,-1.5241,0.2340
1781014779.117,start,0.4641,7.1767,0.6629,-4.4753,0.3736,-1.5561,0.2334
1781014779.127,start,0.4767,7.3969,0.6739,-4.5110,0.4025,-1.6093,0.2325
1781014779.137,start,0.5072,7.3680,0.6998,-4.4653,0.4093,-1.6261,0.2319
1781014779.147,start,0.5147,7.2539,0.6955,-4.5342,0.3943,-1.5735,0.2321
1781014779.157,start,0.5027,7.0643,0.6916,-4.5084,0.3945,-1.5202,0.2325
1781014779.167,start,0.4495,7.2741,0.6717,-4.6210,0.3981,-1.5240,0.2318
1781014779.177,start,0.4496,7.2159,0.6658,-4.5192,0.3933,-1.5461,0.2319
1781014779.187,start,0.4359,7.3274,0.6521,-4.4935,0.3842,-1.5463,0.2332
1781014779.197,start,0.4866,7.1638,0.6967,-4.5026,0.4105,-1.4833,0.2319
1781014779.207,start,0.4639,7.1885,0.7017,-4.6107,0.4047,-1.4185,0.2325
1781014779.217,start,0.4655,7.1004,0.6768,-4.5982,0.4026,-1.3840,0.2325
1781014779.227,start,0.4384,7.1491,0.7011,-4.5119,0.3994,-1.4010,0.2342
1781014779.237,start,0.3987,7.1051,0.6420,-4.4494,0.4051,-1.4176,0.2352
1781014779.247,start,0.4342,6.9962,0.6872,-4.3852,0.4140,-1.3968,0.2332
1781014779.257,start,0.3857,6.9506,0.6524,-4.4389,0.3868,-1.3488,0.2335
1781014779.267,start,0.4141,6.9773,0.6376,-4.5603,0.3840,-1.3144,0.2318
1781014779.277,start,0.3776,7.2165,0.6744,-4.6603,0.4054,-1.3190,0.2287
1781014779.287,start,0.3596,7.2850,0.6314,-4.6681,0.4092,-1.3484,0.2290
1781014779.297,start,0.4014,7.4564,0.6622,-4.6643,0.4119,-1.3676,0.2289
1781014779.307,start,0.3755,7.3928,0.6617,-4.7010,0.4156,-1.3518,0.2282
1781014779.317,start,0.3730,7.4226,0.6400,-4.7701,0.4148,-1.3167,0.2279
1781014779.327,start,0.3411,7.3535,0.6423,-4.8070,0.4120,-1.3014,0.2271
1781014779.337,start,0.3126,7.3655,0.6123,-4.7905,0.4240,-1.3148,0.2268
1781014779.347,start,0.3433,7.4399,0.6438,-4.7591,0.4418,-1.3406,0.2264
1781014779.357,start,0.3592,7.4952,0.6596,-4.7738,0.4390,-1.3303,0.2260
1781014779.367,start,0.3946,7.3076,0.6652,-4.7502,0.4296,-1.2777,0.2256
1781014779.377,start,0.4000,7.2687,0.6882,-4.8134,0.4415,-1.2151,0.2248
1781014779.387,start,0.3657,7.2178,0.6690,-4.8215,0.4664,-1.1795,0.2249
1781014779.397,start,0.3363,7.3471,0.6605,-4.8176,0.4685,-1.1865,0.2253
1781014779.407,start,0.3050,7.2697,0.6273,-4.6875,0.4358,-1.1972,0.2261
1781014779.417,start,0.3114,7.3147,0.6151,-4.6851,0.4201,-1.1737,0.2266
1781014779.427,start,0.3130,7.1350,0.6315,-4.6815,0.4339,-1.1226,0.2264
1781014779.437,start,0.3181,7.1640,0.6333,-4.7406,0.4436,-1.0932,0.2273
1781014779.447,start,0.3269,7.1028,0.6350,-4.7555,0.4274,-1.0919,0.2290
1781014779.457,start,0.3100,7.3003,0.6199,-4.8100,0.4142,-1.1089,0.2310
1781014779.467,start,0.2952,7.3963,0.6115,-4.8599,0.4228,-1.1017,0.2322
1781014779.477,start,0.2787,7.5446,0.6100,-4.9659,0.4319,-1.0771,0.2329
1781014779.487,start,0.2767,7.4414,0.5984,-5.0330,0.4228,-1.0421,0.2330
1781014779.497,start,0.2926,7.5306,0.6078,-5.0225,0.4175,-1.0350,0.2327
1781014779.507,start,0.2804,7.5055,0.6023,-4.9922,0.4298,-1.0547,0.2325
1781014779.517,start,0.2739,7.5368,0.5999,-4.9433,0.4459,-1.0796,0.2325
1781014779.527,start,0.2809,7.4178,0.5993,-4.9579,0.4456,-1.0538,0.2323
1781014779.537,start,0.2908,7.5149,0.5966,-5.0224,0.4379,-0.9998,0.2319
1781014779.547,start,0.3036,7.4861,0.6042,-5.0709,0.4420,-0.9545,0.2316
1781014779.557,start,0.3066,7.4573,0.6104,-5.0744,0.4558,-0.9530,0.2315
1781014779.567,start,0.3107,7.4730,0.6102,-5.0501,0.4612,-0.9635,0.2313
1781014779.577,start,0.3006,7.5367,0.5986,-5.0020,0.4537,-0.9569,0.2315
1781014779.587,start,0.2814,7.4580,0.5804,-4.9752,0.4457,-0.9233,0.2311
1781014779.597,start,0.2566,7.3118,0.5594,-4.9495,0.4469,-0.8960,0.2302
1781014779.607,start,0.2474,7.3168,0.5499,-4.9416,0.4483,-0.8840,0.2285
1781014779.617,start,0.2497,7.3315,0.5436,-4.8840,0.4416,-0.9006,0.2272
1781014779.627,start,0.2579,7.5176,0.5455,-4.9942,0.4404,-0.9146,0.2258
1781014779.637,start,0.2540,7.4503,0.5427,-5.0393,0.4431,-0.8929,0.2248
1781014779.647,start,0.2451,7.6038,0.5367,-5.1875,0.4417,-0.8443,0.2234
1781014779.657,start,0.2363,7.5602,0.5225,-5.2259,0.4329,-0.8196,0.2227
1781014779.667,start,0.2318,7.7263,0.5179,-5.3133,0.4364,-0.8269,0.2226
1781014779.677,start,0.2287,7.5977,0.5188,-5.1860,0.4482,-0.8453,0.2225
1781014779.687,start,0.2282,7.7107,0.5216,-5.1955,0.4559,-0.8463,0.2223
1781014779.697,start,0.2361,7.5853,0.5252,-5.2254,0.4527,-0.8149,0.2221
1781014779.707,start,0.2358,7.6165,0.5253,-5.3233,0.4533,-0.7605,0.2215
1781014779.717,start,0.2353,7.5374,0.5303,-5.2692,0.4613,-0.7219,0.2209
1781014779.727,start,0.2366,7.7636,0.5363,-5.3279,0.4706,-0.7297,0.2210
1781014779.737,start,0.2458,7.6751,0.5405,-5.2509,0.4727,-0.7481,0.2220
1781014779.747,start,0.2504,7.7157,0.5476,-5.2933,0.4753,-0.7157,0.2220
1781014779.757,start,0.2403,7.5509,0.5423,-5.2600,0.4736,-0.6484,0.2216
1781014779.767,start,0.2196,7.5147,0.5275,-5.2957,0.4677,-0.6072,0.2211
1781014779.777,start,0.1926,7.4523,0.5061,-5.1889,0.4597,-0.6215,0.2209
1781014779.787,start,0.1757,7.3994,0.4933,-5.1144,0.4610,-0.6543,0.2206
1781014779.797,start,0.1700,7.4645,0.4914,-5.0616,0.4632,-0.6670,0.2205
1781014779.807,start,0.1709,7.5394,0.4901,-5.1999,0.4577,-0.6292,0.2201
1781014779.817,start,0.1701,7.6705,0.4867,-5.3585,0.4494,-0.5769,0.2193
1781014779.827,start,0.1566,7.6489,0.4815,-5.4691,0.4486,-0.5356,0.2188
1781014779.837,start,0.1438,7.8361,0.4780,-5.4907,0.4550,-0.5441,0.2189
1781014779.847,start,0.1471,7.7481,0.4839,-5.4574,0.4619,-0.5708,0.2194
1781014779.857,start,0.1546,7.8022,0.4907,-5.3961,0.4634,-0.5731,0.2199
1781014779.867,start,0.1566,7.6262,0.4937,-5.4118,0.4637,-0.5310,0.2200
1781014779.877,start,0.1528,7.7422,0.4974,-5.5327,0.4685,-0.4855,0.2194
1781014779.887,start,0.1444,7.7178,0.4972,-5.5927,0.4761,-0.4498,0.2194
1781014779.897,start,0.1459,7.9286,0.5026,-5.5602,0.4819,-0.4498,0.2198
1781014779.907,start,0.1536,7.7762,0.5094,-5.5252,0.4878,-0.4565,0.2205
1781014779.917,start,0.1580,7.9164,0.5174,-5.5238,0.4935,-0.4495,0.2208
1781014779.927,start,0.1619,7.8338,0.5237,-5.6026,0.4962,-0.4056,0.2205
1781014779.937,start,0.1514,7.8341,0.5184,-5.6044,0.4926,-0.3635,0.2201
1781014779.947,start,0.1376,7.7319,0.5077,-5.5641,0.4880,-0.3506,0.2198
1781014779.957,start,0.1171,7.6539,0.4949,-5.4036,0.4859,-0.3868,0.2201
1781014779.967,start,0.1011,7.6118,0.4840,-5.3556,0.4867,-0.4121,0.2205
1781014779.977,start,0.0834,7.5214,0.4701,-5.3357,0.4817,-0.3964,0.2206
1781014779.987,start,0.0752,7.7101,0.4608,-5.5136,0.4742,-0.3415,0.2201
1781014779.997,start,0.0685,7.8324,0.4544,-5.6835,0.4705,-0.2985,0.2198
1781014780.007,start,0.0654,8.0348,0.4540,-5.7308,0.4712,-0.2958,0.2196
1781014780.017,start,0.0676,7.9443,0.4554,-5.6763,0.4746,-0.3165,0.2198
1781014780.027,start,0.0762,7.9808,0.4644,-5.6911,0.4787,-0.3180,0.2196
1781014780.037,start,0.0805,7.8170,0.4684,-5.6500,0.4775,-0.2824,0.2188
1781014780.047,start,0.0830,7.9173,0.4711,-5.7671,0.4789,-0.2406,0.2182
1781014780.057,start,0.0844,7.8449,0.4749,-5.8135,0.4829,-0.2146,0.2178
1781014780.067,start,0.0924,8.1077,0.4835,-5.8505,0.4916,-0.2079,0.2181
1781014780.077,start,0.0992,8.0192,0.4936,-5.8058,0.4974,-0.1880,0.2189
1781014780.087,start,0.1052,8.0170,0.4997,-5.8613,0.5019,-0.1496,0.2200
1781014780.097,start,0.1051,7.8109,0.5006,-5.8267,0.5058,-0.0998,0.2202
1781014780.107,start,0.1039,8.0066,0.5079,-5.9173,0.5142,-0.0643,0.2200
1781014780.117,start,0.0979,7.9438,0.5031,-5.8058,0.5133,-0.0650,0.2202
1781014780.127,start,0.0923,8.0221,0.4993,-5.7937,0.5127,-0.0856,0.2200
1781014780.137,start,0.0795,7.8355,0.4898,-5.6699,0.5094,-0.0809,0.2193
1781014780.147,start,0.0611,7.8074,0.4788,-5.7206,0.5088,-0.0537,0.2182
1781014780.157,start,0.0413,7.7339,0.4625,-5.7395,0.5014,-0.0281,0.2171
1781014780.167,start,0.0261,7.7979,0.4468,-5.8219,0.4975,-0.0264,0.2164
1781014780.177,start,0.0280,7.9754,0.4471,-5.8490,0.4941,-0.0488,0.2162
1781014780.187,start,0.0269,8.0695,0.4435,-5.9072,0.4911,-0.0646,0.2168
1781014780.197,start,0.0306,8.1615,0.4423,-5.9628,0.4836,-0.0615,0.2178
1781014780.207,start,0.0143,8.0132,0.4294,-6.0119,0.4767,-0.0411,0.2179
1781014780.217,start,0.0097,8.0628,0.4277,-6.0184,0.4877,-0.0255,0.2173
1781014780.227,start,0.0238,8.0080,0.4509,-5.9918,0.5027,-0.0402,0.2173
1781014780.237,start,0.0511,8.1530,0.4650,-6.0182,0.5122,-0.0606,0.2187
1781014780.247,start,0.0889,8.0862,0.4956,-6.0068,0.5164,-0.0409,0.2190
1781014780.257,start,0.0721,8.2017,0.4909,-6.0194,0.5137,-0.0086,0.2186
1781014780.267,start,0.0468,8.0454,0.4711,-6.1203,0.5239,0.0301,0.2177
1781014780.277,start,0.0364,8.0585,0.4778,-6.1056,0.5414,0.0460,0.2170
1781014780.287,start,0.0438,8.0610,0.4801,-6.1008,0.5468,0.0486,0.2168
1781014780.297,start,0.0769,8.2859,0.4971,-6.0259,0.5344,0.0243,0.2172
1781014780.307,start,0.0717,8.1064,0.4921,-5.9878,0.5288,0.0183,0.2174
1781014780.317,start,0.0440,7.9686,0.4789,-5.8958,0.5453,0.0313,0.2172
1781014780.327,start,0.0152,7.7611,0.4699,-5.8522,0.5495,0.0448,0.2167
1781014780.337,start,-0.0093,7.8966,0.4361,-5.8713,0.5185,0.0153,0.2172
1781014780.347,start,-0.0107,7.9281,0.4198,-5.8982,0.4985,-0.0187,0.2173
1781014780.357,start,-0.0193,8.0772,0.4277,-5.8918,0.5140,-0.0189,0.2165
1781014780.367,start,-0.0237,8.0974,0.4308,-6.0474,0.5299,0.0189,0.2154
1781014780.377,start,-0.0154,8.0872,0.4270,-6.0644,0.5074,0.0491,0.2150
1781014780.387,start,-0.0183,8.1588,0.4143,-6.0269,0.4849,0.0524,0.2151
1781014780.397,start,-0.0239,8.1455,0.4156,-6.0329,0.5022,0.0334,0.2153
1781014780.407,start,-0.0253,8.1570,0.4278,-5.9647,0.5275,0.0359,0.2153
1781014780.417,start,-0.0128,8.2972,0.4307,-5.9870,0.5228,0.0780,0.2155
1781014780.427,start,0.0114,8.0561,0.4364,-6.0348,0.5086,0.1479,0.2158
1781014780.437,start,0.0129,8.0393,0.4426,-6.0767,0.5185,0.2015,0.2157
1781014780.447,start,0.0056,8.1893,0.4490,-6.0806,0.5408,0.2161,0.2160
1781014780.457,start,0.0037,8.1903,0.4469,-6.0385,0.5421,0.2252,0.2166
1781014780.467,start,0.0112,8.0753,0.4432,-5.9949,0.5321,0.2743,0.2169
1781014780.477,start,0.0175,7.9477,0.4526,-6.0509,0.5344,0.3381,0.2167
1781014780.487,start,0.0134,7.9450,0.4546,-6.1000,0.5398,0.3667,0.2165
1781014780.497,start,0.0142,8.2802,0.4520,-6.1415,0.5359,0.3692,0.2168
1781014780.507,start,0.0061,8.2952,0.4416,-6.1669,0.5190,0.3935,0.2174
1781014780.517,start,-0.0175,8.2597,0.4151,-6.2119,0.5097,0.4190,0.2174
1781014780.527,start,-0.0209,8.1414,0.4166,-6.1509,0.5174,0.4188,0.2166
1781014780.537,start,-0.0122,8.0270,0.4281,-6.0069,0.5209,0.3918,0.2168
1781014780.547,start,0.0149,7.9004,0.4369,-5.9037,0.5210,0.3824,0.2172
1781014780.561,data_recording_back,0.0252,7.8515,0.4507,-5.9032,0.5131,0.3891,0.2172
1781014780.567,data_recording_back,-0.0022,7.9884,0.4173,-6.0399,0.5093,0.4240,0.2171
1781014780.578,data_recording_back,-0.0170,8.2242,0.4086,-6.1865,0.5208,0.4488,0.2168
1781014780.589,data_recording_back,-0.0213,8.4041,0.4163,-6.2777,0.5343,0.4577,0.2164
1781014780.597,data_recording_back,0.0185,8.4059,0.4385,-6.2902,0.5403,0.4690,0.2165
1781014780.607,data_recording_back,0.0593,8.2620,0.4785,-6.2720,0.5432,0.4885,0.2166
1781014780.617,data_recording_back,0.0723,8.1493,0.4862,-6.2500,0.5460,0.5063,0.2168
1781014780.627,data_recording_back,0.0633,8.0464,0.4763,-6.2235,0.5441,0.4957,0.2169
1781014780.637,data_recording_back,0.0305,8.0917,0.4597,-6.2485,0.5461,0.4467,0.2167
1781014780.647,data_recording_back,0.0167,8.1733,0.4565,-6.3195,0.5672,0.3880,0.2158
1781014780.657,data_recording_back,0.0525,8.2643,0.5037,-6.4128,0.6044,0.3304,0.2146
1781014780.667,data_recording_back,0.1816,8.2136,0.6088,-6.4161,0.6338,0.2711,0.2139
1781014780.677,data_recording_back,0.1692,8.0542,0.6314,-6.3378,0.6414,0.2029,0.2139
1781014780.687,data_recording_back,0.0230,7.9688,0.5710,-6.2616,0.6516,0.1094,0.2142
1781014780.697,data_recording_back,-0.1036,7.8623,0.5074,-6.1709,0.6703,0.0095,0.2139
1781014780.707,data_recording_back,-0.0918,7.9012,0.5557,-6.1283,0.6755,-0.0691,0.2128
1781014780.717,data_recording_back,-0.0845,8.0413,0.5965,-6.1971,0.6716,-0.1091,0.2107
1781014780.727,data_recording_back,0.0284,8.1792,0.7245,-6.3207,0.7042,-0.1209,0.2071
1781014780.737,data_recording_back,0.0156,8.2674,0.7979,-6.3822,0.7434,-0.1405,0.2034
1781014780.747,data_recording_back,0.0427,8.2489,0.8292,-6.3319,0.7448,-0.1852,0.2022
1781014780.757,data_recording_back,0.1719,8.1456,0.9309,-6.2453,0.7442,-0.2295,0.2024
1781014780.767,data_recording_back,0.1690,8.1010,0.9719,-6.2125,0.7660,-0.2461,0.2021
1781014780.777,data_recording_back,0.0435,7.9277,0.9141,-6.1638,0.7570,-0.2403,0.2021
1781014780.787,data_recording_back,-0.0593,7.7557,0.7848,-6.0954,0.7201,-0.2361,0.2023
1781014780.797,data_recording_back,0.1581,7.7907,0.9387,-6.0834,0.7497,-0.2396,0.2021
1781014780.807,data_recording_back,0.2405,7.9707,1.0583,-6.1315,0.8048,-0.2406,0.2014
1781014780.817,data_recording_back,0.1997,8.0710,1.0119,-6.2022,0.7896,-0.2330,0.2036
1781014780.827,data_recording_back,0.2747,8.0263,1.0306,-6.2335,0.7560,-0.2127,0.2059
1781014780.837,data_recording_back,0.1724,7.9724,0.9632,-6.2541,0.7555,-0.1968,0.2073
1781014780.847,data_recording_back,0.0739,7.9662,0.8798,-6.2551,0.7618,-0.2156,0.2097
1781014780.857,data_recording_back,-0.0624,8.0304,0.7545,-6.2451,0.7456,-0.2526,0.2109
1781014780.867,data_recording_back,-0.0322,8.0969,0.7479,-6.2680,0.7314,-0.2677,0.2105
1781014780.877,data_recording_back,0.2368,8.0588,0.9360,-6.3275,0.7652,-0.2540,0.2079
1781014780.887,data_recording_back,0.4984,8.0312,1.1546,-6.3470,0.8038,-0.2609,0.2042
1781014780.897,data_recording_back,0.5616,8.0605,1.2393,-6.2990,0.8132,-0.3070,0.2004
1781014780.907,data_recording_back,0.3196,8.1109,1.0572,-6.2187,0.7818,-0.3667,0.1991
1781014780.917,data_recording_back,-0.0963,8.0539,0.7381,-6.1752,0.7370,-0.3925,0.1993
1781014780.927,data_recording_back,-0.3718,7.9544,0.4787,-6.1870,0.7091,-0.3828,0.2002
1781014780.937,data_recording_back,-0.2305,8.0366,0.5584,-6.2559,0.7295,-0.3728,0.2015
1781014780.947,data_recording_back,0.0308,7.9508,0.7559,-6.2249,0.7704,-0.3771,0.2019
1781014780.957,data_recording_back,0.2280,7.8296,0.9446,-6.1309,0.7973,-0.3978,0.2034
1781014780.967,data_recording_back,0.2121,7.8171,0.9263,-6.0767,0.7993,-0.4022,0.2046
1781014780.977,data_recording_back,0.0609,7.9080,0.8441,-6.1521,0.8034,-0.3856,0.2044
1781014780.987,data_recording_back,0.0401,7.9254,0.8014,-6.2126,0.8113,-0.3621,0.2015
1781014780.997,data_recording_back,0.0371,7.9678,0.7918,-6.2455,0.8028,-0.3444,0.2003
1781014781.007,data_recording_back,0.1273,8.0578,0.8331,-6.2609,0.8100,-0.3405,0.1992
1781014781.017,data_recording_back,0.0754,8.0166,0.8133,-6.2338,0.8295,-0.3393,0.1977
1781014781.027,data_recording_back,0.0651,7.9516,0.8039,-6.2085,0.8386,-0.3417,0.1971
1781014781.038,data_recording_back,0.0393,7.9438,0.7572,-6.2099,0.8592,-0.3460,0.1957
1781014781.047,data_recording_back,0.1734,7.9811,0.8826,-6.2150,0.8631,-0.3626,0.1962
1781014781.058,data_recording_back,0.1240,7.9529,0.8029,-6.1848,0.8744,-0.3785,0.1974
1781014781.067,data_recording_back,0.1724,8.0035,0.8961,-6.2498,0.9116,-0.3791,0.1975
1781014781.077,data_recording_back,0.1145,8.0415,0.8452,-6.3030,0.9388,-0.3706,0.1998
1781014781.087,data_recording_back,0.0837,8.0512,0.8162,-6.3064,0.9606,-0.3783,0.1995
1781014781.097,data_recording_back,0.0954,8.1159,0.8608,-6.2879,0.9711,-0.4115,0.1986
1781014781.107,data_recording_back,0.0389,8.0801,0.7888,-6.1899,0.9751,-0.4554,0.1992
1781014781.117,data_recording_back,0.0872,7.9356,0.8346,-6.0842,0.9877,-0.4746,0.1980
1781014781.127,data_recording_back,-0.0119,7.8691,0.7904,-6.0978,1.0030,-0.4676,0.1968
1781014781.137,data_recording_back,0.0184,7.9001,0.7900,-6.1362,1.0113,-0.4498,0.1953
1781014781.147,data_recording_back,-0.0038,7.9742,0.7983,-6.1683,1.0027,-0.4491,0.1947
1781014781.157,data_recording_back,0.0345,8.0302,0.8041,-6.1796,1.0254,-0.4551,0.1959
1781014781.167,data_recording_back,-0.0241,7.9916,0.7827,-6.1848,1.0578,-0.4526,0.1976
1781014781.177,data_recording_back,0.1335,7.9277,0.9027,-6.1910,1.0825,-0.4346,0.1993
1781014781.187,data_recording_back,0.2061,7.8821,0.9323,-6.1800,1.0877,-0.4281,0.2023
1781014781.197,data_recording_back,0.2832,7.9060,1.0130,-6.1419,1.1031,-0.4471,0.2044
1781014781.207,data_recording_back,0.1843,7.9533,0.9397,-6.1084,1.1287,-0.4838,0.2050
1781014781.217,data_recording_back,0.1485,7.9233,0.9266,-6.0851,1.1414,-0.5038,0.2036
1781014781.227,data_recording_back,0.1435,7.8831,0.9074,-6.1003,1.1309,-0.4953,0.2006
1781014781.237,data_recording_back,0.1957,7.8720,0.9261,-6.1468,1.1355,-0.4821,0.2003
1781014781.247,data_recording_back,0.1960,7.9354,0.9519,-6.1836,1.1680,-0.4976,0.2007
1781014781.257,data_recording_back,0.0608,8.0264,0.8810,-6.1722,1.2054,-0.5357,0.2040
1781014781.267,data_recording_back,-0.0082,8.0189,0.8339,-6.1272,1.2181,-0.5697,0.2064
1781014781.277,data_recording_back,0.0326,7.8520,0.8515,-6.0867,1.2128,-0.5751,0.2083
1781014781.287,data_recording_back,0.2053,7.8052,0.9813,-6.1205,1.2394,-0.5620,0.2094
1781014781.297,data_recording_back,0.2835,7.9402,1.0638,-6.1711,1.2706,-0.5622,0.2090
1781014781.307,data_recording_back,0.1497,8.1288,0.9904,-6.2095,1.2722,-0.5854,0.2091
1781014781.317,data_recording_back,0.0174,8.1060,0.8881,-6.1836,1.2566,-0.6000,0.2085
1781014781.327,data_recording_back,-0.0385,7.9293,0.8266,-6.1146,1.2424,-0.5917,0.2069
1781014781.337,data_recording_back,-0.0700,7.7462,0.7967,-6.0733,1.2477,-0.5766,0.2059
1781014781.347,data_recording_back,0.0997,7.7498,0.9124,-6.0708,1.2856,-0.5838,0.2048
1781014781.357,data_recording_back,0.1128,7.8591,0.9583,-6.0753,1.3161,-0.6083,0.2042
1781014781.367,data_recording_back,0.1601,7.9572,1.0056,-6.0788,1.3397,-0.6253,0.2037
1781014781.377,data_recording_back,0.2288,7.9722,1.0504,-6.1116,1.3631,-0.6220,0.2044
1781014781.387,data_recording_back,0.2924,7.8554,1.1089,-6.1004,1.3721,-0.6145,0.2056
1781014781.397,data_recording_back,0.3247,7.8347,1.1267,-6.0832,1.3812,-0.6247,0.2065
1781014781.407,data_recording_back,0.2643,7.8672,1.0888,-6.0627,1.3947,-0.6524,0.2072
1781014781.417,data_recording_back,0.0668,7.8808,0.9586,-6.0440,1.3934,-0.6798,0.2082
1781014781.427,data_recording_back,-0.0409,7.8720,0.8561,-6.0354,1.3872,-0.6884,0.2111
1781014781.437,data_recording_back,-0.0517,7.8521,0.8500,-6.0620,1.4093,-0.6847,0.2131
1781014781.447,data_recording_back,0.0745,7.9137,0.9553,-6.1097,1.4587,-0.6912,0.2140
1781014781.457,data_recording_back,0.2379,7.9487,1.0999,-6.0881,1.5068,-0.7161,0.2128
1781014781.467,data_recording_back,0.2915,7.9321,1.1661,-6.0821,1.5248,-0.7316,0.2122
1781014781.477,data_recording_back,0.2112,7.9035,1.1045,-6.0700,1.5154,-0.7168,0.2114
1781014781.487,data_recording_back,0.1636,7.8562,1.0706,-6.0885,1.5131,-0.6904,0.2110
1781014781.497,data_recording_back,0.0781,7.8403,0.9911,-6.1004,1.5161,-0.6871,0.2112
1781014781.507,data_recording_back,-0.0085,7.8896,0.9473,-6.0887,1.5174,-0.6992,0.2111
1781014781.517,data_recording_back,0.0256,7.9249,0.9358,-6.0715,1.5206,-0.7005,0.2125
1781014781.527,data_recording_back,0.0202,7.9021,0.9445,-6.1056,1.5433,-0.6803,0.2136
1781014781.537,data_recording_back,0.1308,7.8650,1.0347,-6.1349,1.5949,-0.6609,0.2145
1781014781.547,data_recording_back,0.2158,7.9049,1.1134,-6.1041,1.6346,-0.6718,0.2163
1781014781.557,data_recording_back,0.2999,7.9008,1.1859,-6.0464,1.6367,-0.7047,0.2182
1781014781.567,data_recording_back,0.3187,7.8023,1.2024,-5.9577,1.6360,-0.7233,0.2186
1781014781.577,data_recording_back,0.3634,7.6842,1.2228,-5.9340,1.6509,-0.7124,0.2166
1781014781.587,data_recording_back,0.2383,7.6524,1.1459,-5.9590,1.6611,-0.7022,0.2139
1781014781.597,data_recording_back,0.1551,7.7810,1.0812,-6.0081,1.6635,-0.7140,0.2132
1781014781.607,data_recording_back,-0.0633,7.8622,0.9185,-6.0033,1.6460,-0.7391,0.2149
1781014781.617,data_recording_back,-0.0931,7.7990,0.8848,-5.9657,1.6514,-0.7517,0.2171
1781014781.627,data_recording_back,0.0067,7.7114,0.9509,-5.9467,1.6946,-0.7501,0.2173
1781014781.637,data_recording_back,0.1701,7.7370,1.1110,-5.9742,1.7407,-0.7525,0.2160
1781014781.647,data_recording_back,0.2721,7.8356,1.1931,-5.9990,1.7619,-0.7660,0.2156
1781014781.657,data_recording_back,0.3229,7.9590,1.2506,-6.0084,1.7611,-0.7803,0.2160
1781014781.667,data_recording_back,0.1595,7.9339,1.1135,-5.9913,1.7388,-0.7800,0.2155
1781014781.677,data_recording_back,0.0390,7.8455,1.0277,-6.0335,1.7485,-0.7560,0.2144
1781014781.687,data_recording_back,0.1076,7.8489,1.0462,-6.0945,1.7758,-0.7226,0.2119
1781014781.697,data_recording_back,0.0587,7.9103,1.0257,-6.1313,1.7808,-0.7081,0.2115
1781014781.707,data_recording_back,0.1860,7.9406,1.1020,-6.1251,1.8010,-0.7186,0.2130
1781014781.717,data_recording_back,0.1251,7.8692,1.0840,-6.0633,1.8428,-0.7337,0.2144
